acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),618754.1999999881,016_y_m_h_a.png,O,space,25194,1,1,2657.699999988079,616096.5,7069,VNB,B,0
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),618754.1999999881,005_o_f_n_a.png,O,space,25194,2,1,2657.699999988079,616096.5,7069,VNB,B,0
1,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),659507.8000000119,004_o_m_h_a.png,O,z,610,3,1,1626.800000011921,657881.0,7069,VNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),661856.3999999762,011_m_f_d_a.png,O,m,1329,4,1,2340.2999999523163,659516.1000000238,7069,VNB,B,2
2,test,1,1.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),664340.8000000119,016_y_m_n_a.png,O,z,1451,5,1,2477.800000011921,661863.0,7069,VNB,B,3
2,test,1,0.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),666921.1999999881,020_y_f_d_a.png,O,m,1560,6,1,2572.699999988079,664348.5,7069,VNB,B,4
3,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),669038.8000000119,007_m_m_h_a.png,O,m,1101,7,1,2111.300000011921,666927.5,7069,VNB,B,5
4,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),671869.3999999762,020_y_f_n_a.png,O,m,1807,8,1,2823.7999999523163,669045.6000000238,7069,VNB,B,6
5,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),674020.3000000119,005_o_f_h_a.png,O,z,1116,9,1,2143.600000023842,671876.6999999881,7069,VNB,B,7
6,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),676186.3000000119,004_o_m_d_a.png,O,m,1136,10,1,2158.300000011921,674028.0,7069,VNB,B,8
7,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),678749.8000000119,007_m_m_d_a.png,O,m,1537,11,1,2556.800000011921,676193.0,7069,VNB,B,9
8,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),681250.0,011_m_f_n_a.png,O,m,1476,12,1,2491.399999976158,678758.6000000238,7069,VNB,B,10
9,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),683566.5,020_y_f_h_a.png,O,m,1289,13,1,2309.100000023842,681257.3999999762,7069,VNB,B,11
10,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),685933.1999999881,007_m_m_n_a.png,O,z,1350,14,1,2358.199999988079,683575.0,7069,VNB,B,12
11,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),688398.8999999762,016_y_m_d_a.png,O,m,1433,15,1,2459.099999964237,685939.8000000119,7069,VNB,B,13
12,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),690597.1999999881,011_m_f_h_a.png,O,m,1182,16,1,2189.399999976158,688407.8000000119,7069,VNB,B,14
12,test,1,0.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),693097.1000000238,005_o_f_d_a.png,O,m,1470,17,1,2491.7000000476837,690605.3999999762,7069,VNB,B,15
12,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),695613.6999999881,004_o_m_n_a.png,O,z,1482,18,1,2507.800000011921,693105.8999999762,7069,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),695613.6999999881,007_m_m_h_a.png,O,space,4327,1,1,2507.800000011921,693105.8999999762,7069,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),695613.6999999881,020_y_f_n_a.png,O,space,4327,2,1,2507.800000011921,693105.8999999762,7069,VNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),707493.1999999881,005_o_f_h_a.png,O,z,1274,3,1,2294.099999964237,705199.1000000238,7069,VNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),709692.1999999881,004_o_m_d_a.png,O,m,1176,4,1,2194.899999976158,707497.3000000119,7069,VNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),712208.1000000238,011_m_f_d_a.png,O,z,1487,5,1,2508.2000000476837,709699.8999999762,7069,VNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),714542.3000000119,016_y_m_h_a.png,O,m,1317,6,1,2327.800000011921,712214.5,7069,VNB,B,4
4,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),717289.5,005_o_f_n_a.png,O,m,1726,7,1,2738.5,714551.0,7069,VNB,B,5
4,test,2,1.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),719637.8999999762,004_o_m_h_a.png,O,m,1322,8,1,2338.7999999523163,717299.1000000238,7069,VNB,B,6
5,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),722238.5,020_y_f_d_a.png,O,m,1583,9,1,2592.899999976158,719645.6000000238,7069,VNB,B,7
6,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),724437.1000000238,016_y_m_d_a.png,O,m,1175,10,1,2188.800000011921,722248.3000000119,7069,VNB,B,8
7,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),727287.1999999881,007_m_m_n_a.png,O,m,1833,11,1,2842.899999976158,724444.3000000119,7069,VNB,B,9
8,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),729651.8000000119,011_m_f_h_a.png,O,m,1333,12,1,2355.5,727296.3000000119,7069,VNB,B,10
8,test,2,1.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),732101.1999999881,004_o_m_n_a.png,O,m,1425,13,1,2441.199999988079,729660.0,7069,VNB,B,11
9,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),734718.6999999881,005_o_f_d_a.png,O,m,1600,14,1,2611.399999976158,732107.3000000119,7069,VNB,B,12
10,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),736949.1999999881,020_y_f_h_a.png,O,m,1214,15,1,2227.099999964237,734722.1000000238,7069,VNB,B,13
10,test,2,0.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),739532.6000000238,007_m_m_d_a.png,O,m,1559,16,1,2577.5,736955.1000000238,7069,VNB,B,14
10,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),742563.8999999762,016_y_m_n_a.png,O,None,2015,17,1,3023.2999999523163,739540.6000000238,7069,VNB,B,15
10,test,2,1.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),744996.3999999762,011_m_f_n_a.png,O,z,1399,18,1,2425.099999964237,742571.3000000119,7069,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),744996.3999999762,004_o_m_n_a.png,O,space,2407,1,1,2425.099999964237,742571.3000000119,7069,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),744996.3999999762,005_o_f_d_a.png,O,space,2407,2,1,2425.099999964237,742571.3000000119,7069,VNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),754412.1000000238,020_y_f_h_a.png,O,m,741,3,1,1759.7000000476837,752652.3999999762,7069,VNB,B,1
2,test,3,0.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),757075.8999999762,011_m_f_d_a.png,O,z,1634,4,1,2656.899999976158,754419.0,7069,VNB,B,2
2,test,3,1.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),759725.3000000119,016_y_m_n_a.png,O,z,1622,5,1,2642.300000011921,757083.0,7069,VNB,B,3
3,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),762324.5,004_o_m_h_a.png,O,m,1574,6,1,2591.699999988079,759732.8000000119,7069,VNB,B,4
3,test,3,0.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),764606.6999999881,020_y_f_n_a.png,O,m,1255,7,1,2274.199999988079,762332.5,7069,VNB,B,5
4,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),767356.3999999762,007_m_m_d_a.png,O,m,1725,8,1,2741.5,764614.8999999762,7069,VNB,B,6
5,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),769756.5,016_y_m_d_a.png,O,m,1382,9,1,2392.899999976158,767363.6000000238,7069,VNB,B,7
6,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),771819.8999999762,005_o_f_h_a.png,O,m,1046,10,1,2056.699999988079,769763.1999999881,7069,VNB,B,8
7,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),774254.5,011_m_f_n_a.png,O,m,1414,11,1,2429.600000023842,771824.8999999762,7069,VNB,B,9
8,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),776453.3999999762,007_m_m_h_a.png,O,z,1182,12,1,2190.599999964237,774262.8000000119,7069,VNB,B,10
9,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),779368.3000000119,020_y_f_d_a.png,O,m,1894,13,1,2907.0,776461.3000000119,7069,VNB,B,11
10,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),781686.1999999881,005_o_f_n_a.png,O,m,1288,14,1,2312.0,779374.1999999881,7069,VNB,B,12
10,test,3,0.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),783934.6000000238,004_o_m_d_a.png,O,m,1223,15,1,2240.7000000476837,781693.8999999762,7069,VNB,B,13
11,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),785870.1999999881,011_m_f_h_a.png,O,m,901,16,1,1927.5,783942.6999999881,7069,VNB,B,14
12,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),788166.6000000238,007_m_m_n_a.png,O,m,1280,17,1,2289.2000000476837,785877.3999999762,7069,VNB,B,15
12,test,3,0.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),790416.0,016_y_m_h_a.png,O,m,1214,18,1,2241.5,788174.5,7069,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),790416.0,011_m_f_n_a.png,O,space,3299,1,1,2241.5,788174.5,7069,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),790416.0,004_o_m_n_a.png,O,space,3299,2,1,2241.5,788174.5,7069,VNB,B,0
1,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),800728.8999999762,016_y_m_h_a.png,O,m,745,3,1,1758.0,798970.8999999762,7069,VNB,B,1
2,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),803029.3999999762,005_o_f_d_a.png,O,m,1281,4,1,2292.399999976158,800737.0,7069,VNB,B,2
3,test,4,0.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),805161.1999999881,004_o_m_h_a.png,O,z,1103,5,1,2125.5,803035.6999999881,7069,VNB,B,3
3,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),807860.3999999762,007_m_m_n_a.png,O,z,1675,6,1,2691.099999964237,805169.3000000119,7069,VNB,B,4
3,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),810259.6999999881,011_m_f_d_a.png,O,z,1365,7,1,2390.399999976158,807869.3000000119,7069,VNB,B,5
3,test,4,0.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),812743.1000000238,020_y_f_n_a.png,O,m,1467,8,1,2474.2000000476837,810268.8999999762,7069,VNB,B,6
3,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),814925.0,005_o_f_h_a.png,O,z,1166,9,1,2173.699999988079,812751.3000000119,7069,VNB,B,7
4,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),817307.8999999762,007_m_m_h_a.png,O,m,1350,10,1,2377.0,814930.8999999762,7069,VNB,B,8
4,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),819406.3999999762,020_y_f_d_a.png,O,z,1071,11,1,2091.399999976158,817315.0,7069,VNB,B,9
5,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),822072.3999999762,016_y_m_n_a.png,O,m,1648,12,1,2658.599999964237,819413.8000000119,7069,VNB,B,10
5,test,4,0.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),824623.3999999762,004_o_m_d_a.png,O,m,1523,13,1,2543.7999999523163,822079.6000000238,7069,VNB,B,11
6,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),827355.3000000119,011_m_f_h_a.png,O,m,1709,14,1,2722.5,824632.8000000119,7069,VNB,B,12
6,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),829389.3000000119,020_y_f_h_a.png,O,z,1017,15,1,2023.300000011921,827366.0,7069,VNB,B,13
7,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),831570.1000000238,005_o_f_n_a.png,O,m,1160,16,1,2175.0,829395.1000000238,7069,VNB,B,14
8,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),833818.1999999881,016_y_m_d_a.png,O,m,1226,17,1,2240.699999988079,831577.5,7069,VNB,B,15
9,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),836019.6000000238,007_m_m_d_a.png,O,m,1177,18,1,2192.7000000476837,833826.8999999762,7069,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),836019.6000000238,020_y_f_d_a.png,O,space,3024,1,1,2192.7000000476837,833826.8999999762,7069,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),836019.6000000238,005_o_f_h_a.png,O,space,3024,2,1,2192.7000000476837,833826.8999999762,7069,VNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),847131.6000000238,004_o_m_d_a.png,O,z,1801,3,1,2823.900000035763,844307.6999999881,7069,VNB,B,1
1,test,5,1.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),849813.8000000119,011_m_f_n_a.png,O,z,1655,4,1,2672.300000011921,847141.5,7069,VNB,B,2
1,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),852262.3000000119,007_m_m_h_a.png,O,z,1429,5,1,2441.100000023842,849821.1999999881,7069,VNB,B,3
1,test,5,0.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),854229.8000000119,020_y_f_n_a.png,O,m,949,6,1,1959.0,852270.8000000119,7069,VNB,B,4
2,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),856327.8999999762,005_o_f_d_a.png,O,m,1071,7,1,2094.7999999523163,854233.1000000238,7069,VNB,B,5
3,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),858744.3000000119,004_o_m_h_a.png,O,m,1385,8,1,2409.199999988079,856335.1000000238,7069,VNB,B,6
3,test,5,1.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),861643.6000000238,011_m_f_d_a.png,O,m,1866,9,1,2891.300000011921,858752.3000000119,7069,VNB,B,7
4,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),863858.8999999762,016_y_m_n_a.png,O,m,1192,10,1,2207.199999988079,861651.6999999881,7069,VNB,B,8
5,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),866108.0,007_m_m_n_a.png,O,m,1225,11,1,2241.300000011921,863866.6999999881,7069,VNB,B,9
6,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),868092.6999999881,020_y_f_h_a.png,O,m,967,12,1,1977.699999988079,866115.0,7069,VNB,B,10
7,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),870207.8000000119,016_y_m_d_a.png,O,m,1098,13,1,2106.300000011921,868101.5,7069,VNB,B,11
8,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),872206.3999999762,011_m_f_h_a.png,O,z,982,14,1,1989.699999988079,870216.6999999881,7069,VNB,B,12
9,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),874572.8000000119,004_o_m_n_a.png,O,m,1348,15,1,2360.0,872212.8000000119,7069,VNB,B,13
10,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),877070.6000000238,007_m_m_d_a.png,O,m,1470,16,1,2491.100000023842,874579.5,7069,VNB,B,14
10,test,5,0.0,2-Back,0,z,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),879288.6000000238,005_o_f_n_a.png,O,m,1187,17,1,2209.800000011921,877078.8000000119,7069,VNB,B,15
11,test,5,1.0,2-Back,1,m,Fri Feb 28 2025 10:21:58 GMT-0600 (Central Standard Time),881455.3999999762,016_y_m_h_a.png,O,m,1150,18,1,2158.2999999523163,879297.1000000238,7069,VNB,B,16
