acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),527780.6999998093,057_y_m_n_a.png,O,space,17037,1,1,2555.5,525225.1999998093,7032,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),527780.6999998093,057_y_m_n_a.png,O,space,17037,2,1,2555.5,525225.1999998093,7032,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),573332.5,130_o_f_n_a.png,O,m,1428,3,1,2448.2000000476837,570884.2999999523,7032,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),575448.7999999523,092_m_m_n_a.png,O,m,1079,4,1,2098.0,573350.7999999523,7032,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),577331.1999998093,130_o_f_n_a.png,O,z,846,5,1,1865.5,575465.6999998093,7032,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),579230.2999999523,098_y_f_n_a.png,O,m,859,6,1,1880.2999999523163,577350.0,7032,NNB,C,4
4,test,1,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),581346.2999999523,092_m_m_n_a.png,O,z,1080,7,1,2095.7000000476837,579250.5999999046,7032,NNB,C,5
5,test,1,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),583578.899999857,098_y_f_n_a.png,O,z,1196,8,1,2210.2000000476837,581368.6999998093,7032,NNB,C,6
6,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),585711.5999999046,031_y_m_n_a.png,O,m,1075,9,1,2097.7999999523163,583613.7999999523,7032,NNB,C,7
7,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),587710.899999857,030_o_f_n_a.png,O,m,959,10,1,1978.2000000476837,585732.6999998093,7032,NNB,C,8
8,test,1,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),589760.2999999523,031_y_m_n_a.png,O,z,1007,11,1,2031.6000001430511,587728.6999998093,7032,NNB,C,9
8,test,1,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),592142.899999857,006_m_f_n_a.png,O,z,1342,12,1,2364.7999999523163,589778.0999999046,7032,NNB,C,10
8,test,1,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),594192.0999999046,006_m_f_n_a.png,O,z,1000,13,1,2027.0999999046326,592165.0,7032,NNB,C,11
9,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),596340.5,146_o_m_n_a.png,O,m,1108,14,1,2130.600000143051,594209.899999857,7032,NNB,C,12
10,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),598424.0999999046,030_o_f_n_a.png,O,m,1058,15,1,2080.0,596344.0999999046,7032,NNB,C,13
11,test,1,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),600323.5999999046,146_o_m_n_a.png,O,z,854,16,1,1879.4000000953674,598444.1999998093,7032,NNB,C,14
12,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),602306.1999998093,093_m_f_n_a.png,O,m,938,17,1,1963.2999999523163,600342.899999857,7032,NNB,C,15
13,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),604405.1999998093,082_m_m_n_a.png,O,m,1060,18,1,2082.899999856949,602322.2999999523,7032,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),604405.1999998093,082_m_m_n_a.png,O,space,4185,1,1,2082.899999856949,602322.2999999523,7032,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),604405.1999998093,028_y_f_n_a.png,O,space,4185,2,1,2082.899999856949,602322.2999999523,7032,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),616035.0999999046,082_m_m_n_a.png,O,z,1188,3,1,2213.5999999046326,613821.5,7032,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),618001.1999998093,093_m_f_n_a.png,O,m,923,4,1,1947.0999999046326,616054.0999999046,7032,NNB,C,2
3,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),619867.0,028_y_f_n_a.png,O,m,821,5,1,1847.6000001430511,618019.399999857,7032,NNB,C,3
4,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),621699.6999998093,146_o_m_n_a.png,O,m,787,6,1,1814.8999998569489,619884.7999999523,7032,NNB,C,4
4,test,2,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),623665.5,098_y_f_n_a.png,O,z,931,7,1,1944.6000001430511,621720.899999857,7032,NNB,C,5
5,test,2,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),625848.399999857,146_o_m_n_a.png,O,z,1133,8,1,2164.7999999523163,623683.5999999046,7032,NNB,C,6
6,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),627780.899999857,031_y_m_n_a.png,O,m,886,9,1,1915.7999999523163,625865.0999999046,7032,NNB,C,7
7,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),629997.0,031_y_m_n_a.png,O,m,1177,10,1,2198.800000190735,627798.1999998093,7032,NNB,C,8
8,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),632229.5999999046,006_m_f_n_a.png,O,m,1194,11,1,2214.7999999523163,630014.7999999523,7032,NNB,C,9
9,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),634178.899999857,028_y_f_n_a.png,O,m,913,12,1,1924.5,632254.399999857,7032,NNB,C,10
10,test,2,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),636744.7999999523,006_m_f_n_a.png,O,z,1540,13,1,2553.7999999523163,634191.0,7032,NNB,C,11
11,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),638944.0,059_o_m_n_a.png,O,m,1149,14,1,2183.2000000476837,636760.7999999523,7032,NNB,C,12
12,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),640893.399999857,059_o_m_n_a.png,O,m,910,15,1,1931.3999998569489,638962.0,7032,NNB,C,13
13,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),642842.899999857,030_o_f_n_a.png,O,m,914,16,1,1929.2000000476837,640913.6999998093,7032,NNB,C,14
14,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),644892.0999999046,092_m_m_n_a.png,O,m,1004,17,1,2028.4000000953674,642863.6999998093,7032,NNB,C,15
15,test,2,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),646741.5,030_o_f_n_a.png,O,z,802,18,1,1831.7000000476837,644909.7999999523,7032,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),646741.5,057_y_m_n_a.png,O,space,1681,1,1,1831.7000000476837,644909.7999999523,7032,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),646741.5,057_y_m_n_a.png,O,space,1681,2,1,1831.7000000476837,644909.7999999523,7032,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),655955.2999999523,030_o_f_n_a.png,O,m,1279,3,1,2293.0,653662.2999999523,7032,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),658421.1999998093,082_m_m_n_a.png,O,m,1419,4,1,2442.0,655979.1999998093,7032,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),660620.1999998093,030_o_f_n_a.png,O,z,1161,5,1,2179.2999999523163,658440.899999857,7032,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),662636.0999999046,031_y_m_n_a.png,O,m,970,6,1,1997.4000000953674,660638.6999998093,7032,NNB,C,4
5,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),664719.0,082_m_m_n_a.png,O,m,1035,7,1,2062.5,662656.5,7032,NNB,C,5
6,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),666468.399999857,031_y_m_n_a.png,O,z,703,8,1,1727.5999999046326,664740.7999999523,7032,NNB,C,6
7,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),668434.1999998093,028_y_f_n_a.png,O,m,930,9,1,1943.2999999523163,666490.899999857,7032,NNB,C,7
8,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),670483.6999998093,092_m_m_n_a.png,O,m,1004,10,1,2030.8999998569489,668452.7999999523,7032,NNB,C,8
9,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),672416.5999999046,028_y_f_n_a.png,O,z,883,11,1,1915.5999999046326,670501.0,7032,NNB,C,9
10,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),674282.5,092_m_m_n_a.png,O,z,830,12,1,1848.1000001430511,672434.399999857,7032,NNB,C,10
11,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),676181.7999999523,030_o_f_n_a.png,O,m,860,13,1,1874.4000000953674,674307.399999857,7032,NNB,C,11
12,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),678314.1999998093,093_m_f_n_a.png,O,m,1088,14,1,2112.2999999523163,676201.899999857,7032,NNB,C,12
13,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),680130.5,146_o_m_n_a.png,O,m,780,15,1,1801.0,678329.5,7032,NNB,C,13
14,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),681813.1999998093,093_m_f_n_a.png,O,z,644,16,1,1664.5999999046326,680148.5999999046,7032,NNB,C,14
15,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),683646.0999999046,130_o_f_n_a.png,O,m,793,17,1,1813.5999999046326,681832.5,7032,NNB,C,15
16,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),685678.5999999046,130_o_f_n_a.png,O,m,985,18,1,2015.2000000476837,683663.399999857,7032,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),685678.5999999046,059_o_m_n_a.png,O,space,1695,1,1,2015.2000000476837,683663.399999857,7032,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),685678.5999999046,098_y_f_n_a.png,O,space,1695,2,1,2015.2000000476837,683663.399999857,7032,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),694559.1999998093,059_o_m_n_a.png,O,z,809,3,1,1831.3999998569489,692727.7999999523,7032,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),696491.7999999523,098_y_f_n_a.png,O,z,895,4,1,1911.2999999523163,694580.5,7032,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),698424.5,030_o_f_n_a.png,O,m,890,5,1,1915.0,696509.5,7032,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),700324.0,030_o_f_n_a.png,O,m,862,6,1,1882.3000001907349,698441.6999998093,7032,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),702256.6999998093,006_m_f_n_a.png,O,m,891,7,1,1914.3999998569489,700342.2999999523,7032,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),704288.7999999523,031_y_m_n_a.png,O,m,998,8,1,2012.9000000953674,702275.899999857,7032,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),706155.1999998093,006_m_f_n_a.png,O,z,821,9,1,1845.0999999046326,704310.0999999046,7032,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),708088.399999857,092_m_m_n_a.png,O,m,899,10,1,1915.7000000476837,706172.6999998093,7032,NNB,C,8
9,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),710237.2999999523,031_y_m_n_a.png,O,m,1102,11,1,2133.5,708103.7999999523,7032,NNB,C,9
10,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),713069.0999999046,130_o_f_n_a.png,O,m,1784,12,1,2814.5,710254.5999999046,7032,NNB,C,10
11,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),715069.0,057_y_m_n_a.png,O,m,977,13,1,1989.2000000476837,713079.7999999523,7032,NNB,C,11
12,test,4,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),716967.399999857,130_o_f_n_a.png,O,z,855,14,1,1876.2000000476837,715091.1999998093,7032,NNB,C,12
12,test,4,1.0,2-Back,0,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),719150.7999999523,057_y_m_n_a.png,O,m,1149,15,1,2179.4000000953674,716971.399999857,7032,NNB,C,13
13,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),721783.5,082_m_m_n_a.png,O,m,1591,16,1,2614.2000000476837,719169.2999999523,7032,NNB,C,14
14,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),724082.6999998093,093_m_f_n_a.png,O,m,1255,17,1,2281.0999999046326,721801.5999999046,7032,NNB,C,15
15,test,4,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),725798.7999999523,082_m_m_n_a.png,O,z,668,18,1,1696.1000001430511,724102.6999998093,7032,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),725798.7999999523,057_y_m_n_a.png,O,space,1504,1,1,1696.1000001430511,724102.6999998093,7032,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),725798.7999999523,093_m_f_n_a.png,O,space,1504,2,1,1696.1000001430511,724102.6999998093,7032,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),734462.6999998093,057_y_m_n_a.png,O,z,943,3,1,1963.0,732499.6999998093,7032,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),736312.0,093_m_f_n_a.png,O,z,796,4,1,1827.4000000953674,734484.5999999046,7032,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),738161.2999999523,130_o_f_n_a.png,O,m,815,5,1,1831.2999999523163,736330.0,7032,NNB,C,3
3,test,5,0.0,2-Back,0,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),740027.5,057_y_m_n_a.png,O,z,838,6,1,1859.4000000953674,738168.0999999046,7032,NNB,C,4
4,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),742293.5,028_y_f_n_a.png,O,m,1227,7,1,2249.5,740044.0,7032,NNB,C,5
5,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),744542.6999998093,130_o_f_n_a.png,O,m,1206,8,1,2232.0,742310.6999998093,7032,NNB,C,6
6,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),746825.1999998093,028_y_f_n_a.png,O,z,1240,9,1,2267.5999999046326,744557.5999999046,7032,NNB,C,7
7,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),748876.2999999523,146_o_m_n_a.png,O,m,1017,10,1,2033.7999999523163,746842.5,7032,NNB,C,8
8,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),751723.7999999523,006_m_f_n_a.png,O,m,1812,11,1,2829.7999999523163,748894.0,7032,NNB,C,9
9,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),753839.5999999046,092_m_m_n_a.png,O,m,1073,12,1,2099.2999999523163,751740.2999999523,7032,NNB,C,10
10,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),755938.899999857,146_o_m_n_a.png,O,m,1054,13,1,2081.0999999046326,753857.7999999523,7032,NNB,C,11
11,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),758188.0999999046,092_m_m_n_a.png,O,z,1211,14,1,2227.9000000953674,755960.1999998093,7032,NNB,C,12
12,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),760337.0,098_y_f_n_a.png,O,m,1114,15,1,2129.0,758208.0,7032,NNB,C,13
13,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),762420.0999999046,059_o_m_n_a.png,O,m,1037,16,1,2065.2000000476837,760354.899999857,7032,NNB,C,14
14,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),764736.0,006_m_f_n_a.png,O,m,1266,17,1,2296.5,762439.5,7032,NNB,C,15
15,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 09:30:14 GMT-0600 (Central Standard Time),766602.0,059_o_m_n_a.png,O,z,822,18,1,1848.5,764753.5,7032,NNB,C,16
