acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
66,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),354371.3999999985,rock,900,O,m,m,None,432,233.0,199.0,74,1,1862.5999999940395,352508.80000000447,7128,rock,AF,A,351166,351166,349537,350450,349537,351399,350967,350967,351399,86
67,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),356437.200000003,remote,1100,O,m,m,None,430,231.0,199.0,116,1,2062.2000000029802,354375.0,7128,remote,AF,A,353232,353232,351403,352516,351403,353465,353033,353033,353465,87
68,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),358486.6000000015,love,1000,O,m,m,None,504,305.0,199.0,71,1,2045.6000000014901,356441.0,7128,step,AF,A,355198,355198,353469,354482,353469,355515,354998,354999,355515,88
69,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),360352.700000003,elated,800,O,m,m,None,518,319.0,199.0,125,1,1862.0,358490.700000003,7128,window,AF,A,357048,357048,355519,356331,355519,357381,356848,356848,357381,89
70,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),362501.8999999985,friend,1100,O,m,m,None,505,305.0,200.0,128,1,2145.1999999955297,360356.700000003,7128,window,AF,A,359214,359214,357385,358497,357385,359530,359014,359014,359530,90
71,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),364634.700000003,step,1100,O,m,m,None,492,292.0,200.0,68,1,2128.8000000044703,362505.8999999985,7128,step,AF,A,361363,361363,359534,360647,359534,361663,361163,361163,361663,91
72,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),366900.6000000015,bell,1100,O,m,m,None,631,431.0,200.0,84,1,2261.60000000149,364639.0,7128,bell,AF,A,363496,363496,361667,362779,361667,363929,363296,363296,363929,92
73,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),369100.0,napkin,900,O,z,z,None,765,565.0,200.0,38,1,2195.60000000149,366904.3999999985,7128,brutal,AF,A,365562,365562,363932,364846,363933,366128,365362,365362,366128,93
74,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),371166.1000000015,kind,1000,O,z,z,None,530,330.0,200.0,11,1,2062.2000000029802,369103.8999999985,7128,kind,AF,A,367861,367861,366132,367145,366132,368194,367661,367661,368194,94
75,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),373082.0,napkin,900,O,z,z,None,468,268.0,200.0,62,1,1912.0,371170.0,7128,temper,AF,A,369827,369827,368198,369111,368198,370110,369627,369627,370110,95
76,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),375148.200000003,kind,900,O,m,m,None,632,432.0,200.0,78,1,2062.2000000029802,373086.0,7128,rock,AF,A,371743,371743,370114,371027,370114,372176,371543,371543,372176,96
77,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),377464.0,hate,1100,O,z,z,None,678,478.0,200.0,44,1,2312.10000000149,375151.8999999985,7128,hate,AF,A,374009,374009,372180,373293,372180,374492,373809,373809,374492,97
78,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),379296.8999999985,step,800,O,z,z,None,501,286.0,215.0,21,1,1829.0,377467.8999999985,7128,love,AF,A,376025,376025,374496,375309,374496,376325,375810,375810,376325,98
79,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),381412.8999999985,temper,1000,O,m,m,None,573,373.0,200.0,111,1,2112.0,379300.8999999985,7128,napkin,AF,A,378058,378058,376329,377342,376329,378441,377858,377858,378441,99
80,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),383778.700000003,rage,1100,O,z,z,None,717,517.0,200.0,52,1,2361.89999999851,381416.80000000447,7128,rage,AF,A,380274,380274,378445,379558,378445,380807,380074,380074,380807,100
81,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),386044.6000000015,hate,1100,O,m,m,None,623,423.0,200.0,88,1,2261.7999999970198,383782.80000000447,7128,bell,AF,A,382640,382640,380811,381923,380811,383073,382440,382440,383073,101
82,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),388277.30000000447,rage,800,O,m,m,None,889,689.0,200.0,77,1,2228.5,386048.80000000447,7128,rock,AF,A,384606,384606,383077,383890,383077,385305,384406,384406,385305,102
83,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),390310.1000000015,elated,800,O,m,m,None,696,497.0,199.0,117,1,2028.2999999970198,388281.80000000447,7128,remote,AF,A,386838,386838,385310,386122,385310,387338,386639,386639,387338,103
84,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),392492.80000000447,hate,1100,O,m,m,None,540,340.0,200.0,72,1,2178.5,390314.30000000447,7128,step,AF,A,389171,389171,387342,388455,387343,389521,388971,388971,389521,104
85,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),394675.200000003,temper,1000,O,m,m,None,649,449.0,200.0,119,1,2178.7000000029802,392496.5,7128,remote,AF,A,391254,391254,389525,390537,389525,391703,391054,391054,391703,105
86,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),396824.700000003,window,1100,O,z,z,None,511,311.0,200.0,40,1,2145.3000000044703,394679.3999999985,7128,brutal,AF,A,393536,393536,391707,392820,391708,393853,393336,393336,393853,106
87,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),398907.3999999985,love,1000,O,m,m,None,532,333.0,199.0,79,1,2078.7999999970198,396828.6000000015,7128,rock,AF,A,395586,395586,393857,394869,393857,395936,395386,395386,395935,107
88,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),400940.1000000015,love,900,O,z,z,None,599,399.0,200.0,18,1,2028.3999999985099,398911.700000003,7128,love,AF,A,397568,397568,395940,396852,395940,397968,397368,397368,397968,108
89,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),403539.1000000015,brutal,900,O,z,z,None,1166,966.0,200.0,34,1,2594.60000000149,400944.5,7128,brutal,AF,A,399601,399601,397973,398885,397973,400567,399401,399401,400567,109
90,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),405572.0,window,900,O,m,m,None,598,398.0,200.0,122,1,2028.6000000014901,403543.3999999985,7128,window,AF,A,402201,402201,400571,401484,400572,402600,402000,402000,402600,110
91,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),407471.3999999985,elated,800,O,m,m,None,562,362.0,200.0,109,1,1895.0999999940395,405576.30000000447,7128,napkin,AF,A,404133,404133,402604,403416,402605,404499,403933,403933,404499,111
92,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),409720.700000003,friend,1100,O,m,m,None,611,411.0,200.0,112,1,2245.2000000029802,407475.5,7128,napkin,AF,A,406332,406332,404504,405616,404504,406749,406132,406132,406749,112
93,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),411670.1000000015,brutal,800,O,z,z,None,605,405.0,200.0,33,1,1945.2999999970198,409724.80000000447,7128,brutal,AF,A,408282,408282,406753,407565,406753,408698,408082,408082,408698,113
94,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),413719.30000000447,love,1000,O,m,m,None,512,312.0,200.0,87,1,2045.5,411673.80000000447,7128,bell,AF,A,410431,410431,408702,409714,408702,410747,410231,410231,410747,114
95,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),415818.700000003,rock,1100,O,m,m,None,459,259.0,200.0,76,1,2095.5,413723.200000003,7128,rock,AF,A,412580,412580,410751,411864,410752,412847,412380,412380,412847,115
96,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),417968.0,hate,1000,O,z,z,None,603,403.0,200.0,43,1,2145.39999999851,415822.6000000015,7128,hate,AF,A,414580,414580,412851,413864,412851,414996,414380,414380,414996,116
97,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),420167.5,kind,1100,O,z,z,None,554,354.0,200.0,12,1,2195.60000000149,417971.8999999985,7128,kind,AF,A,416829,416829,415000,416112,415000,417196,416629,416629,417195,117
98,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),422083.30000000447,window,800,O,m,m,None,574,375.0,199.0,121,1,1912.2000000029802,420171.1000000015,7128,window,AF,A,418728,418728,417199,418012,417199,419111,418529,418529,419111,118
99,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),424082.80000000447,brutal,900,O,m,m,None,549,350.0,199.0,118,1,1995.5,422087.30000000447,7128,remote,AF,A,420745,420745,419115,420028,419116,421111,420545,420545,421111,119
100,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),426348.700000003,napkin,1100,O,m,m,None,622,423.0,199.0,108,1,2262.2000000029802,424086.5,7128,napkin,AF,A,422944,422944,421115,422228,421115,423377,422744,422744,423377,120
101,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),428114.8999999985,napkin,800,O,m,m,None,425,225.0,200.0,105,1,1761.8999999985099,426353.0,7128,napkin,AF,A,424910,424910,423381,424193,423381,425143,424710,424710,425143,121
102,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),430147.5,step,1000,O,m,m,None,499,299.0,200.0,67,1,2028.5,428119.0,7128,step,AF,A,426876,426876,425147,426160,425147,427176,426676,426676,427176,122
102,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),432013.6000000015,kind,900,O,m,m,None,422,222.0,200.0,10,1,1862.1000000014901,430151.5,7128,kind,AF,A,428809,428809,427180,428092,427180,429042,428609,428609,429042,123
103,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),433912.8999999985,jacket,800,O,m,m,None,552,352.0,200.0,97,1,1895.5,432017.3999999985,7128,jacket,AF,A,430575,430575,429045,429858,429046,430941,430375,430375,430941,124
104,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),436005.80000000447,friend,1000,O,z,z,None,560,360.0,200.0,27,1,2088.60000000149,433917.200000003,7128,friend,AF,A,432674,432674,430945,431958,430945,433034,432474,432474,433034,125
105,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),438145.200000003,temper,1000,O,z,z,None,602,402.0,200.0,59,1,2135.3000000044703,436009.8999999985,7128,temper,AF,A,434757,434757,433038,434040,433038,435173,434557,434557,435173,126
106,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),440261.0,temper,1000,O,m,m,None,581,381.0,200.0,103,1,2111.89999999851,438149.1000000015,7128,jacket,AF,A,436906,436906,435177,436190,435177,437289,436706,436706,437289,127
107,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),442643.700000003,elated,1100,O,z,z,None,749,549.0,200.0,4,1,2378.89999999851,440264.80000000447,7128,elated,AF,A,439122,439122,437293,438406,437293,439672,438922,438922,439672,128
