Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,3,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),500621.0,1000,O,z,1040,1,1,2060.3000000000466,498560.69999999995,7053,NTS,A,6
1,6,test,3,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),502253.69999999995,1000,O,z,606,17,1,1627.3999999999069,500626.30000000005,7053,NTS,A,7
6,7,test,3,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),505119.40000000014,1900,O,m,938,5,1,2861.5,502257.90000000014,7053,NTS,A,8
3,8,test,3,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),507502.1000000001,1600,O,z,764,11,1,2378.6999999999534,505123.40000000014,7053,NTS,A,9
6,9,test,3,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),510218.1000000001,1900,O,m,785,21,1,2712.1999999999534,507505.90000000014,7053,NTS,A,10
3,10,test,3,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),512384.0,1200,O,z,937,19,1,2162.3000000000466,510221.69999999995,7053,NTS,A,11
6,11,test,3,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),514133.30000000005,1000,O,m,731,13,1,1745.3999999999069,512387.90000000014,7053,NTS,A,12
7,12,test,3,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),517115.6000000001,2000,O,m,950,14,1,2978.8000000000466,514136.80000000005,7053,NTS,A,13
3,13,test,3,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),519231.90000000014,1200,O,z,895,3,1,2112.4000000001397,517119.5,7053,NTS,A,14
4,14,test,3,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),521814.19999999995,1400,O,z,1164,4,1,2578.5999999998603,519235.6000000001,7053,NTS,A,15
9,15,test,3,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),524196.69999999995,1400,O,z,965,16,1,2378.7999999998137,521817.90000000014,7053,NTS,A,16
7,16,test,3,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),526846.1000000001,1700,O,z,923,6,1,2645.6999999999534,524200.40000000014,7053,NTS,A,17
2,17,test,3,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),529945.2,2000,O,m,997,18,1,3095.2999999998137,526849.9000000001,7053,NTS,A,18
8,18,test,3,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),532344.3,1600,O,m,778,23,1,2394.8000000000466,529949.5,7053,NTS,A,19
2,19,test,3,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),534943.6000000001,1700,O,z,879,10,1,2595.600000000093,532348.0,7053,NTS,A,20
1,20,test,3,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),537776.0,1900,O,z,912,9,1,2828.5,534947.5,7053,NTS,A,21
8,21,test,3,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),540143.0,1600,O,m,747,7,1,2363.0999999998603,537779.9000000001,7053,NTS,A,22
9,21,test,3,C,circle.png,0,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),543174.4000000001,1500,O,None,1515,8,1,3027.8000000000466,540146.6000000001,7053,NTS,A,23
7,22,test,3,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),545706.8,1700,O,z,809,22,1,2528.600000000093,543178.2,7053,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),557054.5,1700,O,z,1181,6,1,2896.899999999907,554157.6000000001,7053,NTS,A,1
2,2,test,4,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),559735.9000000001,1700,O,z,962,10,1,2676.8000000000466,557059.1000000001,7053,NTS,A,2
2,3,test,4,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),562952.6000000001,2000,O,m,1188,18,1,3212.5,559740.1000000001,7053,NTS,A,3
4,4,test,4,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),565117.2,1500,O,m,648,12,1,2160.6999999999534,562956.5,7053,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),567166.8,1200,O,z,821,3,1,2045.8999999999069,565120.9000000001,7053,NTS,A,5
4,6,test,4,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),569699.3,1400,O,z,1109,20,1,2528.3000000000466,567171.0,7053,NTS,A,6
8,7,test,4,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),572081.9000000001,1600,O,m,752,23,1,2378.8000000000466,569703.1000000001,7053,NTS,A,7
9,8,test,4,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),574631.0,1500,O,m,1022,8,1,2545.1999999999534,572085.8,7053,NTS,A,8
6,9,test,4,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),577180.3,1900,O,m,624,21,1,2545.399999999907,574634.9000000001,7053,NTS,A,9
3,10,test,4,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),579329.6000000001,1200,O,z,927,19,1,2145.5,577184.1000000001,7053,NTS,A,10
7,11,test,4,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),582045.4000000001,2000,O,m,698,14,1,2711.8000000000466,579333.6000000001,7053,NTS,A,11
3,12,test,4,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),584411.4000000001,1600,O,z,734,11,1,2362.600000000093,582048.8,7053,NTS,A,12
8,13,test,4,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),586294.0,1200,O,m,664,15,1,1878.5999999998603,584415.4000000001,7053,NTS,A,13
8,14,test,4,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),588694.4000000001,1600,O,m,781,7,1,2394.5,586299.9000000001,7053,NTS,A,14
9,15,test,4,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),590909.3,1500,O,m,690,24,1,2210.3000000000466,588699.0,7053,NTS,A,15
6,16,test,4,C,circle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),593508.3,1900,O,m,674,5,1,2594.6999999999534,590913.6000000001,7053,NTS,A,16
9,17,test,4,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),595758.8,1400,O,z,831,16,1,2246.8000000000466,593512.0,7053,NTS,A,17
1,18,test,4,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),597874.0,1000,O,z,1085,17,1,2111.3000000000466,595762.7,7053,NTS,A,18
1,19,test,4,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),600773.0,1900,O,z,969,9,1,2895.399999999907,597877.6000000001,7053,NTS,A,19
7,20,test,4,C,triangle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),603272.2,1700,O,z,778,22,1,2495.5,600776.7,7053,NTS,A,20
4,21,test,4,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),605605.7,1400,O,z,907,4,1,2328.899999999907,603276.8,7053,NTS,A,21
6,22,test,4,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),607404.5,1000,O,m,774,13,1,1794.8999999999069,605609.6000000001,7053,NTS,A,22
1,23,test,4,C,circle.png,1,z,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),609220.4000000001,1000,O,z,783,1,1,1811.0,607409.4000000001,7053,NTS,A,23
2,24,test,4,C,triangle.png,1,m,Mon Mar 03 2025 14:46:29 GMT-0600 (Central Standard Time),612219.4000000001,2000,O,m,967,2,1,2995.2000000001863,609224.2,7053,NTS,A,24
