block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,17.82800006866455,learn,42171.99993133545,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),291723.5,A,campenter,O,enter,342,1,982.8000000119209,290740.6999999881,7115,WL,C,11.0
2,18.129000186920166,learn,41870.999813079834,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),292024.5,A,h,O,h,282,1,300.7000000178814,291723.7999999821,7115,WL,C,12.0
2,18.211000204086304,learn,41788.999795913696,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),292106.7999999821,A,ho,O,o,50,1,383.0,291723.7999999821,7115,WL,C,12.0
2,18.795000076293945,learn,41204.999923706055,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),292691.09999999404,A,hom,O,m,565,1,967.3000000119209,291723.7999999821,7115,WL,C,12.0
2,18.961000204086304,learn,41038.999795913696,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),292857.39999997616,A,home,O,e,127,1,1133.5999999940395,291723.7999999821,7115,WL,C,12.0
2,19.66000008583069,learn,40339.99991416931,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),293556.1999999881,A,homeenter,O,enter,673,1,1832.4000000059605,291723.7999999821,7115,WL,C,12.0
2,22.56000018119812,learn,37439.99981880188,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),296456.1999999881,A,c,O,c,2890,1,2899.800000011921,293556.39999997616,7115,WL,C,13.0
2,22.66000008583069,learn,37339.99991416931,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),296555.6999999881,A,ca,O,a,57,1,2999.300000011921,293556.39999997616,7115,WL,C,13.0
2,22.776000022888184,learn,37223.99997711182,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),296672.2999999821,A,cat,O,t,98,1,3115.9000000059605,293556.39999997616,7115,WL,C,13.0
2,22.877000093460083,learn,37122.99990653992,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),296772.7999999821,A,catt,O,t,78,1,3216.4000000059605,293556.39999997616,7115,WL,C,13.0
2,23.06000018119812,learn,36939.99981880188,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),296956.0,A,cattl,O,l,141,1,3399.600000023842,293556.39999997616,7115,WL,C,13.0
2,23.193000078201294,learn,36806.999921798706,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),297089.2999999821,A,cattle,O,e,112,1,3532.9000000059605,293556.39999997616,7115,WL,C,13.0
2,23.409000158309937,learn,36590.99984169006,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),297305.09999999404,A,cattleenter,O,enter,177,1,3748.7000000178814,293556.39999997616,7115,WL,C,13.0
2,37.42300009727478,learn,22576.99990272522,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),311319.1999999881,A,s,O,s,13998,1,14013.699999988079,297305.5,7115,WL,C,14.0
2,37.44700002670288,learn,22552.99997329712,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),311342.7999999821,A,sh,O,h,1,1,14037.299999982119,297305.5,7115,WL,C,14.0
2,37.57100009918213,learn,22428.99990081787,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),311466.89999997616,A,sho,O,o,91,1,14161.399999976158,297305.5,7115,WL,C,14.0
2,37.67200016975403,learn,22327.99983024597,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),311567.6999999881,A,shor,O,r,80,1,14262.199999988079,297305.5,7115,WL,C,14.0
2,37.754000186920166,learn,22245.999813079834,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),311650.1999999881,A,shore,O,e,44,1,14344.699999988079,297305.5,7115,WL,C,14.0
2,37.98800015449524,learn,22011.99984550476,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),311883.59999999404,A,shoreenter,O,enter,217,1,14578.09999999404,297305.5,7115,WL,C,14.0
2,46.26900005340576,learn,13730.999946594238,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),320165.1999999881,A,b,O,b,8267,1,8281.40000000596,311883.7999999821,7115,WL,C,15.0
2,46.35199999809265,learn,13648.000001907349,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),320247.7999999821,A,bo,O,o,56,1,8364.0,311883.7999999821,7115,WL,C,15.0
2,46.652000188827515,learn,13347.999811172485,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),320548.1999999881,A,bod,O,d,278,1,8664.40000000596,311883.7999999821,7115,WL,C,15.0
2,46.88600015640259,learn,13113.999843597412,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),320781.7999999821,A,body,O,y,207,1,8898.0,311883.7999999821,7115,WL,C,15.0
2,47.218000173568726,learn,12781.999826431274,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),321113.89999997616,A,bodyenter,O,enter,299,1,9230.09999999404,311883.7999999821,7115,WL,C,15.0
3,1.0999999046325684,learn,58900.00009536743,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),392507.0,A,t,O,t,1086,1,1099.6000000238419,391407.39999997616,7115,WL,C,1.0
3,1.2330000400543213,learn,58766.99995994568,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),392640.89999997616,A,to,O,o,114,1,1233.5,391407.39999997616,7115,WL,C,1.0
3,1.434000015258789,learn,58565.99998474121,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),392841.39999997616,A,tow,O,w,174,1,1434.0,391407.39999997616,7115,WL,C,1.0
3,1.499000072479248,learn,58500.99992752075,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),392906.7999999821,A,towe,O,e,45,1,1499.4000000059605,391407.39999997616,7115,WL,C,1.0
3,1.6340000629425049,learn,58365.999937057495,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),393041.1999999881,A,tower,O,r,123,1,1633.800000011921,391407.39999997616,7115,WL,C,1.0
3,2.365999937057495,learn,57634.000062942505,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),393773.1999999881,A,towerenter,O,enter,694,1,2365.800000011921,391407.39999997616,7115,WL,C,1.0
3,3.117000102996826,learn,56882.999897003174,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),394524.1999999881,A,w,O,w,727,1,750.6999999880791,393773.5,7115,WL,C,2.0
3,3.299999952316284,learn,56700.000047683716,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),394707.5,A,wh,O,h,149,1,934.0,393773.5,7115,WL,C,2.0
3,3.449000120162964,learn,56550.999879837036,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),394856.1999999881,A,whe,O,e,118,1,1082.699999988079,393773.5,7115,WL,C,2.0
3,3.5999999046325684,learn,56400.00009536743,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),395007.1999999881,A,whea,O,a,142,1,1233.699999988079,393773.5,7115,WL,C,2.0
3,3.75,learn,56250.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),395157.1999999881,A,wheat,O,t,109,1,1383.699999988079,393773.5,7115,WL,C,2.0
3,4.265000104904175,learn,55734.999895095825,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),395672.59999999404,A,wheatenter,O,enter,477,1,1899.0999999940395,393773.5,7115,WL,C,2.0
3,4.7820000648498535,learn,55217.99993515015,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),396189.1999999881,A,q,O,q,500,1,516.3000000119209,395672.89999997616,7115,WL,C,3.0
3,4.982000112533569,learn,55017.99988746643,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),396389.1999999881,A,qu,O,u,178,1,716.3000000119209,395672.89999997616,7115,WL,C,3.0
3,5.164999961853027,learn,54835.00003814697,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),396572.39999997616,A,que,O,e,176,1,899.5,395672.89999997616,7115,WL,C,3.0
3,5.332000017166138,learn,54667.99998283386,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),396738.89999997616,A,quee,O,e,136,1,1066.0,395672.89999997616,7115,WL,C,3.0
3,5.666000127792358,learn,54333.99987220764,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),397073.09999999404,A,queen,O,n,324,1,1400.2000000178814,395672.89999997616,7115,WL,C,3.0
3,6.531000137329102,learn,53468.9998626709,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),397938.59999999404,A,queenenter,O,enter,833,1,2265.7000000178814,395672.89999997616,7115,WL,C,3.0
3,8.930000066757202,learn,51069.9999332428,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),400337.89999997616,A,s,O,s,2386,1,2399.0,397938.89999997616,7115,WL,C,4.0
3,9.079999923706055,learn,50920.000076293945,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),400487.6999999881,A,su,O,u,137,1,2548.800000011921,397938.89999997616,7115,WL,C,4.0
3,9.29699993133545,learn,50703.00006866455,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),400704.39999997616,A,sug,O,g,196,1,2765.5,397938.89999997616,7115,WL,C,4.0
3,9.513999938964844,learn,50486.000061035156,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),400921.2999999821,A,suga,O,a,195,1,2982.4000000059605,397938.89999997616,7115,WL,C,4.0
3,9.630000114440918,learn,50369.99988555908,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),401037.6999999881,A,sugar,O,r,100,1,3098.800000011921,397938.89999997616,7115,WL,C,4.0
3,10.213000059127808,learn,49786.99994087219,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),401620.5,A,sugarenter,O,enter,574,1,3681.600000023842,397938.89999997616,7115,WL,C,4.0
3,11.814000129699707,learn,48185.99987030029,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),403221.7999999821,A,b,O,b,1594,1,1600.9000000059605,401620.89999997616,7115,WL,C,5.0
3,12.397000074386597,learn,47602.9999256134,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),403804.6999999881,A,,O,backspace,540,1,2183.800000011921,401620.89999997616,7115,WL,C,5.0
3,12.980000019073486,learn,47019.999980926514,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),404387.39999997616,A,c,O,c,548,1,2766.5,401620.89999997616,7115,WL,C,5.0
3,13.033999919891357,learn,46966.00008010864,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),404441.59999999404,A,co,O,o,16,1,2820.7000000178814,401620.89999997616,7115,WL,C,5.0
3,13.19700002670288,learn,46802.99997329712,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),404604.1999999881,A,cor,O,r,141,1,2983.300000011921,401620.89999997616,7115,WL,C,5.0
3,13.329999923706055,learn,46670.000076293945,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),404737.2999999821,A,corn,O,n,104,1,3116.4000000059605,401620.89999997616,7115,WL,C,5.0
3,14.17900013923645,learn,45820.99986076355,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),405586.1999999881,A,cornenter,O,enter,814,1,3965.300000011921,401620.89999997616,7115,WL,C,5.0
3,15.763000011444092,learn,44236.99998855591,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),407170.0,A,b,O,b,1573,1,1583.5,405586.5,7115,WL,C,6.0
3,15.92900013923645,learn,44070.99986076355,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),407336.89999997616,A,bo,O,o,129,1,1750.3999999761581,405586.5,7115,WL,C,6.0
3,16.09500002861023,learn,43904.99997138977,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),407503.0,A,boy,O,y,139,1,1916.5,405586.5,7115,WL,C,6.0
3,16.861000061035156,learn,43138.999938964844,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),408268.59999999404,A,boyenter,O,enter,738,1,2682.0999999940395,405586.5,7115,WL,C,6.0
3,17.378999948501587,learn,42621.00005149841,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),408786.0,A,d,O,d,505,1,517.1000000238419,408268.89999997616,7115,WL,C,7.0
3,17.444999933242798,learn,42555.0000667572,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),408852.39999997616,A,do,O,o,44,1,583.5,408268.89999997616,7115,WL,C,7.0
3,17.578999996185303,learn,42421.0000038147,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),408986.09999999404,A,doc,O,c,108,1,717.2000000178814,408268.89999997616,7115,WL,C,7.0
3,17.795000076293945,learn,42204.999923706055,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),409202.0,A,doct,O,t,184,1,933.1000000238419,408268.89999997616,7115,WL,C,7.0
3,17.92900013923645,learn,42070.99986076355,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),409335.89999997616,A,docto,O,o,119,1,1067.0,408268.89999997616,7115,WL,C,7.0
3,18.062000036239624,learn,41937.999963760376,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),409469.1999999881,A,doctor,O,r,100,1,1200.300000011921,408268.89999997616,7115,WL,C,7.0
3,18.793999910354614,learn,41206.000089645386,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),410201.39999997616,A,doctorenter,O,enter,701,1,1932.5,408268.89999997616,7115,WL,C,7.0
3,21.295000076293945,learn,38704.999923706055,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),412701.39999997616,A,l,O,l,2485,1,2499.7999999821186,410201.59999999404,7115,WL,C,8.0
3,21.41000008583069,learn,38589.99991416931,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),412817.1999999881,A,le,O,e,77,1,2615.5999999940395,410201.59999999404,7115,WL,C,8.0
3,21.49399995803833,learn,38506.00004196167,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),412900.59999999404,A,let,O,t,65,1,2699.0,410201.59999999404,7115,WL,C,8.0
3,21.677000045776367,learn,38322.99995422363,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),413084.2999999821,A,lett,O,t,161,1,2882.699999988079,410201.59999999404,7115,WL,C,8.0
3,21.811000108718872,learn,38188.99989128113,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),413218.09999999404,A,lette,O,e,105,1,3016.5,410201.59999999404,7115,WL,C,8.0
3,21.878999948501587,learn,38121.00005149841,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),413285.5,A,letter,O,r,30,1,3083.9000000059605,410201.59999999404,7115,WL,C,8.0
3,22.042999982833862,learn,37957.00001716614,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),413450.09999999404,A,letterenter,O,enter,143,1,3248.5,410201.59999999404,7115,WL,C,8.0
3,22.311000108718872,learn,37688.99989128113,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),413718.0,A,n,O,n,260,1,267.7000000178814,413450.2999999821,7115,WL,C,9.0
3,22.377000093460083,learn,37622.99990653992,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),413783.59999999404,A,na,O,a,27,1,333.30000001192093,413450.2999999821,7115,WL,C,9.0
3,22.91100001335144,learn,37088.99998664856,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),414317.7999999821,A,nai,O,i,521,1,867.5,413450.2999999821,7115,WL,C,9.0
3,22.993000030517578,learn,37006.99996948242,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),414400.1999999881,A,nail,O,l,52,1,949.9000000059605,413450.2999999821,7115,WL,C,9.0
3,23.30999994277954,learn,36690.00005722046,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),414716.5,A,nailenter,O,enter,302,1,1266.2000000178814,413450.2999999821,7115,WL,C,9.0
3,24.3270001411438,learn,35672.9998588562,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),415733.89999997616,A,h,O,h,1003,1,1017.1999999880791,414716.6999999881,7115,WL,C,10.0
3,24.460000038146973,learn,35539.99996185303,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),415867.0,A,ho,O,o,101,1,1150.300000011921,414716.6999999881,7115,WL,C,10.0
3,24.55900001525879,learn,35440.99998474121,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),415966.0,A,hom,O,m,75,1,1249.300000011921,414716.6999999881,7115,WL,C,10.0
3,24.710000038146973,learn,35289.99996185303,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),416116.6999999881,A,home,O,e,126,1,1400.0,414716.6999999881,7115,WL,C,10.0
3,25.04200005531311,learn,34957.99994468689,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),416449.2999999821,A,homeenter,O,enter,296,1,1732.5999999940395,414716.6999999881,7115,WL,C,10.0
3,25.41000008583069,learn,34589.99991416931,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),416816.89999997616,A,c,O,c,357,1,367.2999999821186,416449.59999999404,7115,WL,C,11.0
3,25.509000062942505,learn,34490.999937057495,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),416915.89999997616,A,ca,O,a,56,1,466.2999999821186,416449.59999999404,7115,WL,C,11.0
3,25.608999967575073,learn,34391.00003242493,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),417016.0,A,cam,O,m,79,1,566.4000000059605,416449.59999999404,7115,WL,C,11.0
3,25.70900011062622,learn,34290.99988937378,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),417116.1999999881,A,camp,O,p,66,1,666.5999999940395,416449.59999999404,7115,WL,C,11.0
3,26.29200005531311,learn,33707.99994468689,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),417698.7999999821,A,campenter,O,enter,547,1,1249.199999988079,416449.59999999404,7115,WL,C,11.0
3,27.70900011062622,learn,32290.99988937378,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),419116.0,A,f,O,f,1404,1,1416.9000000059605,417699.09999999404,7115,WL,C,12.0
3,27.842000007629395,learn,32157.999992370605,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),419249.1999999881,A,fl,O,l,94,1,1550.0999999940395,417699.09999999404,7115,WL,C,12.0
3,27.924999952316284,learn,32075.000047683716,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),419331.6999999881,A,fla,O,a,57,1,1632.5999999940395,417699.09999999404,7115,WL,C,12.0
3,28.242000102996826,learn,31757.999897003174,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),419649.2999999821,A,flag,O,g,290,1,1950.199999988079,417699.09999999404,7115,WL,C,12.0
3,28.740999937057495,learn,31259.000062942505,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),420147.89999997616,A,flagenter,O,enter,472,1,2448.7999999821186,417699.09999999404,7115,WL,C,12.0
3,29.111000061035156,learn,30888.999938964844,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),420517.59999999404,A,s,O,s,362,1,369.59999999403954,420148.0,7115,WL,C,13.0
3,29.19099998474121,learn,30809.00001525879,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),420598.1999999881,A,sh,O,h,58,1,450.19999998807907,420148.0,7115,WL,C,13.0
3,29.29200005531311,learn,30707.99994468689,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),420698.6999999881,A,sho,O,o,84,1,550.6999999880791,420148.0,7115,WL,C,13.0
3,29.374000072479248,learn,30625.999927520752,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),420781.0,A,shor,O,r,59,1,633.0,420148.0,7115,WL,C,13.0
3,29.45799994468689,learn,30542.00005531311,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),420864.89999997616,A,shore,O,e,72,1,716.8999999761581,420148.0,7115,WL,C,13.0
3,30.074000120162964,learn,29925.999879837036,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),421480.89999997616,A,shoreenter,O,enter,587,1,1332.8999999761581,420148.0,7115,WL,C,13.0
3,34.15700006484985,learn,25842.999935150146,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),425564.09999999404,A,b,O,b,4062,1,4082.9000000059605,421481.1999999881,7115,WL,C,14.0
3,34.324000120162964,learn,25675.999879837036,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),425730.59999999404,A,bo,O,o,135,1,4249.4000000059605,421481.1999999881,7115,WL,C,14.0
3,34.57299995422363,learn,25427.000045776367,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),425979.7999999821,A,bod,O,d,218,1,4498.5999999940395,421481.1999999881,7115,WL,C,14.0
3,34.69000005722046,learn,25309.99994277954,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),426096.5,A,body,O,y,91,1,4615.300000011921,421481.1999999881,7115,WL,C,14.0
3,35.17199993133545,learn,24828.00006866455,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),426579.1999999881,A,bodyenter,O,enter,461,1,5098.0,421481.1999999881,7115,WL,C,14.0
3,46.585999965667725,learn,13414.000034332275,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),437993.09999999404,A,c,O,c,11395,1,11413.59999999404,426579.5,7115,WL,C,15.0
3,46.71900010108948,learn,13280.999898910522,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),438125.7999999821,A,co,O,o,117,1,11546.299999982119,426579.5,7115,WL,C,15.0
3,46.90300011634827,learn,13096.999883651733,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),438309.6999999881,A,cor,O,r,153,1,11730.199999988079,426579.5,7115,WL,C,15.0
3,47.1029999256134,learn,12897.000074386597,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),438509.59999999404,A,corn,O,n,179,1,11930.09999999404,426579.5,7115,WL,C,15.0
3,47.50200009346008,learn,12497.999906539917,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),438908.5,A,cornenter,O,enter,366,1,12329.0,426579.5,7115,WL,C,15.0
4,0.9660000801086426,learn,59033.99991989136,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),511152.59999999404,A,t,O,t,935,1,966.0,510186.59999999404,7115,WL,C,1.0
4,1.133000135421753,learn,58866.99986457825,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),511319.1999999881,A,to,O,o,131,1,1132.5999999940395,510186.59999999404,7115,WL,C,1.0
4,1.2829999923706055,learn,58717.000007629395,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),511468.89999997616,A,tow,O,w,117,1,1282.2999999821186,510186.59999999404,7115,WL,C,1.0
4,1.309000015258789,learn,58690.99998474121,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),511495.7999999821,A,towe,O,e,1,1,1309.199999988079,510186.59999999404,7115,WL,C,1.0
4,1.4820001125335693,learn,58517.99988746643,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),511668.89999997616,A,tower,O,r,145,1,1482.2999999821186,510186.59999999404,7115,WL,C,1.0
4,2.0320000648498535,learn,57967.99993515015,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),512217.7999999821,A,towerenter,O,enter,515,1,2031.199999988079,510186.59999999404,7115,WL,C,1.0
4,3.5820000171661377,learn,56417.99998283386,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),513768.1999999881,A,w,O,w,1541,1,1550.0999999940395,512218.09999999404,7115,WL,C,2.0
4,3.7139999866485596,learn,56286.00001335144,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),513900.7999999821,A,wh,O,h,104,1,1682.699999988079,512218.09999999404,7115,WL,C,2.0
4,3.865000009536743,learn,56134.99999046326,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),514051.39999997616,A,whe,O,e,131,1,1833.2999999821186,512218.09999999404,7115,WL,C,2.0
4,4.015000104904175,learn,55984.999895095825,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),514201.7999999821,A,whea,O,a,114,1,1983.699999988079,512218.09999999404,7115,WL,C,2.0
4,4.148000001907349,learn,55851.99999809265,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),514334.7999999821,A,wheat,O,t,100,1,2116.699999988079,512218.09999999404,7115,WL,C,2.0
4,4.564000129699707,learn,55435.99987030029,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),514750.39999997616,A,wheatenter,O,enter,380,1,2532.2999999821186,512218.09999999404,7115,WL,C,2.0
4,5.031000137329102,learn,54968.9998626709,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),515217.59999999404,A,q,O,q,457,1,467.0,514750.59999999404,7115,WL,C,3.0
4,5.230999946594238,learn,54769.00005340576,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),515417.6999999881,A,qu,O,u,162,1,667.0999999940395,514750.59999999404,7115,WL,C,3.0
4,5.414999961853027,learn,54585.00003814697,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),515601.09999999404,A,que,O,e,146,1,850.5,514750.59999999404,7115,WL,C,3.0
4,5.581000089645386,learn,54418.999910354614,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),515767.6999999881,A,quee,O,e,130,1,1017.0999999940395,514750.59999999404,7115,WL,C,3.0
4,5.864000082015991,learn,54135.99991798401,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),516050.59999999404,A,queen,O,n,254,1,1300.0,514750.59999999404,7115,WL,C,3.0
4,7.7799999713897705,learn,52220.00002861023,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),517966.0,A,queenenter,O,enter,1893,1,3215.4000000059605,514750.59999999404,7115,WL,C,3.0
4,8.664000034332275,learn,51335.999965667725,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),518850.09999999404,A,s,O,s,865,1,883.9000000059605,517966.1999999881,7115,WL,C,4.0
4,8.763000011444092,learn,51236.99998855591,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),518949.5,A,su,O,u,73,1,983.3000000119209,517966.1999999881,7115,WL,C,4.0
4,8.94700002670288,learn,51052.99997329712,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),519133.1999999881,A,sug,O,g,149,1,1167.0,517966.1999999881,7115,WL,C,4.0
4,9.180000066757202,learn,50819.9999332428,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),519366.09999999404,A,suga,O,a,207,1,1399.9000000059605,517966.1999999881,7115,WL,C,4.0
4,9.297000169754028,learn,50702.99983024597,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),519483.1999999881,A,sugar,O,r,90,1,1517.0,517966.1999999881,7115,WL,C,4.0
4,10.562000036239624,learn,49437.999963760376,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),520748.39999997616,A,sugarenter,O,enter,1232,1,2782.199999988079,517966.1999999881,7115,WL,C,4.0
4,14.328999996185303,learn,45671.0000038147,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),524515.099999994,A,c,O,c,3747,1,3766.5,520748.59999999404,7115,WL,C,5.0
