acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),569546.3999999994,019_m_f_n_a.png,O,a,4869,1,1,1876.5999999996275,567669.7999999998,7034,VNB,C,0
0,prac,2,0.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),569546.3999999994,012_o_f_h_a.png,O,a,4869,2,1,1876.5999999996275,567669.7999999998,7034,VNB,C,0
0,prac,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),582592.0999999996,015_o_m_d_a.png,O,None,2011,3,1,2893.5999999996275,579698.5,7034,VNB,C,1
0,prac,2,1.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),585141.2999999998,014_m_m_h_a.png,O,m,1765,4,1,2544.2999999998137,582597.0,7034,VNB,C,2
0,prac,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),587258.5,022_y_f_n_a.png,O,z,1225,5,1,2111.2999999998137,585147.2000000002,7034,VNB,C,3
0,prac,2,1.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),589641.2000000002,015_o_m_h_a.png,O,m,1473,6,1,2377.100000000559,587264.0999999996,7034,VNB,C,4
1,prac,2,1.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),591806.2000000002,025_y_m_n_a.png,O,z,1289,7,1,2159.800000000745,589646.3999999994,7034,VNB,C,5
2,prac,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),593605.7000000002,019_m_f_d_a.png,O,m,896,8,1,1793.9000000003725,591811.7999999998,7034,VNB,C,6
2,prac,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),595934.5,012_o_f_d_a.png,O,z,1312,9,1,2323.600000000559,593610.8999999994,7034,VNB,C,7
3,prac,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),597554.2000000002,014_m_m_h_a.png,O,m,839,10,1,1614.0,595940.2000000002,7034,VNB,C,8
3,prac,2,1.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),599753.5,022_y_f_d_a.png,O,m,1303,11,1,2194.100000000559,597559.3999999994,7034,VNB,C,9
3,prac,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),602002.7000000002,015_o_m_n_a.png,O,z,1351,12,1,2244.0,599758.7000000002,7034,VNB,C,10
0,test,1,0.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),602002.7000000002,025_y_m_h_a.png,O,space,16205,1,1,2244.0,599758.7000000002,7034,VNB,C,0
0,test,1,0.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),602002.7000000002,012_o_f_n_a.png,O,space,16205,2,1,2244.0,599758.7000000002,7034,VNB,C,0
1,test,1,0.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),652253.5999999996,015_o_m_h_a.png,O,z,922,3,1,1945.5999999996275,650308.0,7034,VNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),654620.7999999998,019_m_f_d_a.png,O,m,1348,4,1,2363.2999999998137,652257.5,7034,VNB,C,2
3,test,1,1.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),656485.7999999998,025_y_m_n_a.png,O,m,804,5,1,1861.0999999996275,654624.7000000002,7034,VNB,C,3
3,test,1,0.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),658301.7000000002,022_y_f_d_a.png,O,m,788,6,1,1812.300000000745,656489.3999999994,7034,VNB,C,4
3,test,1,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),659884.5,014_m_m_h_a.png,O,z,530,7,1,1579.2999999998137,658305.2000000002,7034,VNB,C,5
4,test,1,1.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),662150.7000000002,022_y_f_n_a.png,O,m,1212,8,1,2262.5,659888.2000000002,7034,VNB,C,6
5,test,1,0.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),664166.2999999998,012_o_f_h_a.png,O,z,961,9,1,2012.0,662154.2999999998,7034,VNB,C,7
6,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),666265.8999999994,015_o_m_d_a.png,O,m,1042,10,1,2096.0999999996275,664169.7999999998,7034,VNB,C,8
7,test,1,1.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),667965.5999999996,014_m_m_d_a.png,O,m,647,11,1,1696.0,666269.5999999996,7034,VNB,C,9
7,test,1,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),669631.5999999996,019_m_f_n_a.png,O,z,603,12,1,1662.3999999994412,667969.2000000002,7034,VNB,C,10
7,test,1,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),671714.2999999998,022_y_f_h_a.png,O,z,1016,13,1,2079.4000000003725,669634.8999999994,7034,VNB,C,11
8,test,1,0.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),673530.0999999996,014_m_m_n_a.png,O,z,733,14,1,1811.8999999994412,671718.2000000002,7034,VNB,C,12
9,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),675363.0,025_y_m_d_a.png,O,m,766,15,1,1829.1000000005588,673533.8999999994,7034,VNB,C,13
9,test,1,1.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),677212.5999999996,019_m_f_h_a.png,O,z,773,16,1,1846.0999999996275,675366.5,7034,VNB,C,14
10,test,1,0.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),679213.0999999996,012_o_f_d_a.png,O,z,915,17,1,1996.8999999994412,677216.2000000002,7034,VNB,C,15
11,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),681044.8999999994,015_o_m_n_a.png,O,m,805,18,1,1828.0,679216.8999999994,7034,VNB,C,16
0,test,2,0.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),681044.8999999994,014_m_m_h_a.png,O,space,1533,1,1,1828.0,679216.8999999994,7034,VNB,C,0
0,test,2,0.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),681044.8999999994,022_y_f_n_a.png,O,space,1533,2,1,1828.0,679216.8999999994,7034,VNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),689575.5,012_o_f_h_a.png,O,z,704,3,1,1728.2999999998137,687847.2000000002,7034,VNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),691492.5999999996,015_o_m_d_a.png,O,m,865,4,1,1913.7999999998137,689578.7999999998,7034,VNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),693640.5999999996,019_m_f_d_a.png,O,m,1084,5,1,2144.5,691496.0999999996,7034,VNB,C,3
3,test,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),695390.2000000002,025_y_m_h_a.png,O,z,696,6,1,1746.0,693644.2000000002,7034,VNB,C,4
3,test,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),697322.7999999998,012_o_f_n_a.png,O,z,900,7,1,1929.0999999996275,695393.7000000002,7034,VNB,C,5
4,test,2,1.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),699039.0999999996,015_o_m_h_a.png,O,z,653,8,1,1712.7000000001863,697326.3999999994,7034,VNB,C,6
5,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),700605.2000000002,022_y_f_d_a.png,O,m,506,9,1,1562.5,699042.7000000002,7034,VNB,C,7
6,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),702338.2000000002,025_y_m_d_a.png,O,m,667,10,1,1729.300000000745,700608.8999999994,7034,VNB,C,8
6,test,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),704170.5999999996,014_m_m_n_a.png,O,z,767,11,1,1828.5999999996275,702342.0,7034,VNB,C,9
6,test,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),705720.2000000002,019_m_f_h_a.png,O,z,527,12,1,1546.1000000005588,704174.0999999996,7034,VNB,C,10
7,test,2,1.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),707702.7999999998,015_o_m_n_a.png,O,z,929,13,1,1979.0999999996275,705723.7000000002,7034,VNB,C,11
8,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),709335.7000000002,012_o_f_d_a.png,O,m,561,14,1,1628.9000000003725,707706.7999999998,7034,VNB,C,12
8,test,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),711001.8999999994,022_y_f_h_a.png,O,z,600,15,1,1662.2999999998137,709339.5999999996,7034,VNB,C,13
8,test,2,0.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),712668.2000000002,014_m_m_d_a.png,O,m,615,16,1,1662.6000000005588,711005.5999999996,7034,VNB,C,14
8,test,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),714367.7000000002,025_y_m_n_a.png,O,z,629,17,1,1696.300000000745,712671.3999999994,7034,VNB,C,15
8,test,2,1.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),716183.5,019_m_f_n_a.png,O,z,761,18,1,1811.7000000001863,714371.7999999998,7034,VNB,C,16
0,test,3,1.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),716183.5,015_o_m_n_a.png,O,space,1283,1,1,1811.7000000001863,714371.7999999998,7034,VNB,C,0
0,test,3,1.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),716183.5,012_o_f_d_a.png,O,space,1283,2,1,1811.7000000001863,714371.7999999998,7034,VNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),724747.5,022_y_f_h_a.png,O,m,1214,3,1,2228.2999999998137,722519.2000000002,7034,VNB,C,1
2,test,3,0.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),726563.8999999994,019_m_f_d_a.png,O,z,789,4,1,1812.699999999255,724751.2000000002,7034,VNB,C,2
3,test,3,1.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),728813.0,025_y_m_n_a.png,O,m,1222,5,1,2245.5,726567.5,7034,VNB,C,3
3,test,3,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),730645.7999999998,015_o_m_h_a.png,O,z,803,6,1,1829.2000000001863,728816.5999999996,7034,VNB,C,4
3,test,3,0.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),732445.2999999998,022_y_f_n_a.png,O,m,773,7,1,1795.9000000003725,730649.3999999994,7034,VNB,C,5
3,test,3,1.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),734212.5,014_m_m_d_a.png,O,z,748,8,1,1764.1000000005588,732448.3999999994,7034,VNB,C,6
3,test,3,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),735877.5999999996,025_y_m_d_a.png,O,z,647,9,1,1661.7000000001863,734215.8999999994,7034,VNB,C,7
3,test,3,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),737743.5,012_o_f_h_a.png,O,z,836,10,1,1862.2000000001863,735881.2999999998,7034,VNB,C,8
4,test,3,1.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),739576.5,019_m_f_n_a.png,O,m,811,11,1,1829.6000000005588,737746.8999999994,7034,VNB,C,9
5,test,3,1.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),741142.3999999994,014_m_m_h_a.png,O,z,537,12,1,1562.699999999255,739579.7000000002,7034,VNB,C,10
5,test,3,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),742908.5999999996,022_y_f_d_a.png,O,z,747,13,1,1762.5,741146.0999999996,7034,VNB,C,11
6,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),744524.7999999998,012_o_f_n_a.png,O,m,598,14,1,1612.7000000001863,742912.0999999996,7034,VNB,C,12
7,test,3,0.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),746524.0,015_o_m_d_a.png,O,z,974,15,1,1995.9000000003725,744528.0999999996,7034,VNB,C,13
7,test,3,1.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),748023.3999999994,019_m_f_h_a.png,O,z,478,16,1,1495.5999999996275,746527.7999999998,7034,VNB,C,14
8,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),749806.3999999994,014_m_m_n_a.png,O,m,754,17,1,1779.8999999994412,748026.5,7034,VNB,C,15
9,test,3,0.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),751572.5999999996,025_y_m_h_a.png,O,z,748,18,1,1762.2999999998137,749810.2999999998,7034,VNB,C,16
0,test,4,0.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),751572.5999999996,019_m_f_n_a.png,O,space,1214,1,1,1762.2999999998137,749810.2999999998,7034,VNB,C,0
0,test,4,0.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),751572.5999999996,015_o_m_n_a.png,O,space,1214,2,1,1762.2999999998137,749810.2999999998,7034,VNB,C,0
0,test,4,1.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),759653.5999999996,025_y_m_h_a.png,O,z,522,3,1,1578.8999999994412,758074.7000000002,7034,VNB,C,1
1,test,4,1.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),761469.5999999996,012_o_f_d_a.png,O,m,636,4,1,1812.2000000001863,759657.3999999994,7034,VNB,C,2
2,test,4,0.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),763085.5999999996,015_o_m_h_a.png,O,z,596,5,1,1613.0,761472.5999999996,7034,VNB,C,3
2,test,4,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),764901.7000000002,014_m_m_n_a.png,O,z,762,6,1,1812.7000000001863,763089.0,7034,VNB,C,4
3,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),766601.2000000002,019_m_f_d_a.png,O,m,667,7,1,1696.300000000745,764904.8999999994,7034,VNB,C,5
4,test,4,0.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),768317.3999999994,022_y_f_n_a.png,O,z,688,8,1,1712.8999999994412,766604.5,7034,VNB,C,6
4,test,4,1.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),769983.7000000002,012_o_f_h_a.png,O,z,636,9,1,1662.7000000001863,768321.0,7034,VNB,C,7
4,test,4,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),771799.7999999998,014_m_m_h_a.png,O,z,795,10,1,1812.9000000003725,769986.8999999994,7034,VNB,C,8
5,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),773298.8999999994,022_y_f_d_a.png,O,m,467,11,1,1495.2999999998137,771803.5999999996,7034,VNB,C,9
5,test,4,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),774781.7999999998,025_y_m_n_a.png,O,z,462,12,1,1478.9000000003725,773302.8999999994,7034,VNB,C,10
5,test,4,0.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),776514.7999999998,015_o_m_d_a.png,O,m,716,13,1,1729.4000000003725,774785.3999999994,7034,VNB,C,11
5,test,4,1.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),778064.2999999998,019_m_f_h_a.png,O,z,527,14,1,1545.5,776518.7999999998,7034,VNB,C,12
5,test,4,1.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),779697.0,022_y_f_h_a.png,O,z,602,15,1,1629.6000000005588,778067.3999999994,7034,VNB,C,13
5,test,4,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),781529.7999999998,012_o_f_n_a.png,O,z,800,16,1,1829.0999999996275,779700.7000000002,7034,VNB,C,14
6,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),783045.8999999994,025_y_m_d_a.png,O,m,497,17,1,1512.2999999998137,781533.5999999996,7034,VNB,C,15
7,test,4,1.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),784728.7999999998,014_m_m_d_a.png,O,m,659,18,1,1679.7000000001863,783049.0999999996,7034,VNB,C,16
0,test,5,1.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),784728.7999999998,022_y_f_d_a.png,O,space,1330,1,1,1679.7000000001863,783049.0999999996,7034,VNB,C,0
0,test,5,1.0,2-Back,,,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),784728.7999999998,012_o_f_h_a.png,O,space,1330,2,1,1679.7000000001863,783049.0999999996,7034,VNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),793726.0999999996,015_o_m_d_a.png,O,z,1379,3,1,2395.2999999998137,791330.7999999998,7034,VNB,C,1
2,test,5,1.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),795358.7999999998,019_m_f_n_a.png,O,m,604,4,1,1629.7000000001863,793729.0999999996,7034,VNB,C,2
2,test,5,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),796941.7000000002,014_m_m_h_a.png,O,z,556,5,1,1579.6000000005588,795362.0999999996,7034,VNB,C,3
2,test,5,0.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),799057.5999999996,022_y_f_n_a.png,O,m,1092,6,1,2112.399999999441,796945.2000000002,7034,VNB,C,4
2,test,5,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),800790.5999999996,012_o_f_d_a.png,O,z,712,7,1,1729.2999999998137,799061.2999999998,7034,VNB,C,5
2,test,5,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),802356.8999999994,015_o_m_h_a.png,O,z,540,8,1,1563.0999999996275,800793.7999999998,7034,VNB,C,6
3,test,5,1.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),805089.2000000002,019_m_f_d_a.png,O,z,1710,9,1,2728.4000000003725,802360.7999999998,7034,VNB,C,7
4,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),806905.3999999994,025_y_m_n_a.png,O,m,785,10,1,1813.199999999255,805092.2000000002,7034,VNB,C,8
5,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),809204.5999999996,014_m_m_n_a.png,O,m,1261,11,1,2295.7000000001863,806908.8999999994,7034,VNB,C,9
5,test,5,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),810804.0,022_y_f_h_a.png,O,z,574,12,1,1595.7000000001863,809208.2999999998,7034,VNB,C,10
5,test,5,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),812869.8999999994,025_y_m_d_a.png,O,z,1046,13,1,2062.5,810807.3999999994,7034,VNB,C,11
6,test,5,1.0,2-Back,1,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),814353.0999999996,019_m_f_h_a.png,O,z,460,14,1,1479.2999999998137,812873.7999999998,7034,VNB,C,12
7,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),816185.7999999998,015_o_m_n_a.png,O,m,809,15,1,1829.0,814356.7999999998,7034,VNB,C,13
7,test,5,0.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),817668.7000000002,014_m_m_d_a.png,O,z,457,16,1,1479.4000000003725,816189.2999999998,7034,VNB,C,14
7,test,5,0.0,2-Back,0,z,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),819301.5999999996,012_o_f_n_a.png,O,m,613,17,1,1628.5,817673.0999999996,7034,VNB,C,15
7,test,5,1.0,2-Back,0,m,Thu Nov 14 2024 16:56:51 GMT-0600 (Central Standard Time),820767.3999999994,025_y_m_h_a.png,O,z,445,18,1,1462.0,819305.3999999994,7034,VNB,C,16
