acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),362889.80000000447,step,1000,I,m,m,None,607,392.0,215.0,67,1,2145.60000000149,360744.200000003,8011,step,AF,B,359630,359630,357884,358899,357885,360030,359415,359415,360030,87
85,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),365122.30000000447,friend,1100,I,m,m,None,590,391.0,199.0,120,1,2228.7000000029802,362893.6000000015,8011,remote,AF,B,361863,361863,360034,361147,360035,362262,361664,361664,362262,88
86,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),367338.30000000447,hate,1100,I,m,m,None,565,366.0,199.0,80,1,2212.2000000029802,365126.1000000015,8011,rock,AF,B,364096,364096,362266,363380,362267,364478,363896,363896,364478,89
87,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),369554.3999999985,friend,1100,I,m,m,None,574,375.0,199.0,112,1,2212.39999999851,367342.0,8011,napkin,AF,B,366312,366312,364482,365596,364483,366695,366113,366113,366694,90
88,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),371770.700000003,step,1100,I,m,m,None,581,382.0,199.0,68,1,2212.60000000149,369558.1000000015,8011,step,AF,B,368528,368528,366698,367811,366700,368911,368328,368328,368911,91
89,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),373869.80000000447,rock,900,I,z,z,None,653,438.0,215.0,14,1,2095.3000000044703,371774.5,8011,kind,AF,B,370560,370560,368915,369828,368916,371010,370345,370345,371010,92
90,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),375952.3999999985,brutal,900,I,m,m,None,633,418.0,215.0,118,1,2078.89999999851,373873.5,8011,remote,AF,B,372660,372660,371014,371927,371015,373093,372444,372444,373092,93
91,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),378202.0,window,1100,I,z,z,None,599,400.0,199.0,64,1,2246.0,375956.0,8011,temper,AF,B,374926,374926,373096,374210,373097,375342,374726,374726,375342,94
92,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),380651.0,window,1100,I,z,z,None,799,584.0,215.0,32,1,2445.60000000149,378205.3999999985,8011,friend,AF,B,377191,377191,375345,376459,375347,377791,376976,376976,377791,95
93,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),382733.6000000015,step,800,I,m,m,None,738,539.0,199.0,65,1,2078.7999999970198,380654.80000000447,8011,step,AF,B,379324,379324,377795,378608,377796,379874,379125,379125,379874,96
94,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),384982.80000000447,hate,1000,I,z,z,None,702,487.0,215.0,43,1,2245.5,382737.30000000447,8011,hate,AF,B,381623,381623,379877,380891,379879,382123,381408,381408,382123,97
95,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),387182.5,bell,1000,I,z,z,None,653,454.0,199.0,15,1,2195.89999999851,384986.6000000015,8011,kind,AF,B,383856,383856,382127,383140,382128,384323,383657,383657,384323,98
96,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),389498.5,remote,1000,I,z,z,None,774,575.0,199.0,39,1,2312.10000000149,387186.3999999985,8011,brutal,AF,B,386055,386055,384326,385340,384328,386639,385856,385856,386638,99
97,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),391714.1000000015,jacket,1000,I,m,m,None,674,475.0,199.0,99,1,2211.7999999970198,389502.30000000447,8011,jacket,AF,B,388371,388371,386642,387656,386644,388854,388172,388172,388854,100
98,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),393818.0,rage,800,I,m,m,None,762,563.0,199.0,69,1,2100.10000000149,391717.8999999985,8011,step,AF,B,390387,390387,388858,389671,388859,390958,390188,390188,390958,101
99,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),396112.80000000447,remote,1000,I,m,m,None,750,535.0,215.0,115,1,2290.9000000059605,393821.8999999985,8011,remote,AF,B,392703,392703,390962,391971,390963,393253,392487,392488,393253,102
100,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),398395.1000000015,temper,1000,I,z,z,None,747,548.0,199.0,59,1,2278.39999999851,396116.700000003,8011,temper,AF,B,394986,394986,393257,394270,393258,395535,394787,394787,395535,103
101,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),400561.3999999985,friend,800,I,z,z,None,824,609.0,215.0,25,1,2162.89999999851,398398.5,8011,friend,AF,B,397085,397085,395539,396353,395540,397702,396870,396870,397701,104
102,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),402927.3999999985,napkin,1100,I,m,m,None,727,528.0,199.0,108,1,2362.39999999851,400565.0,8011,napkin,AF,B,399534,399534,397705,398818,397706,400067,399335,399335,400067,105
103,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),405109.8999999985,brutal,900,I,m,m,None,737,538.0,199.0,126,1,2179.0,402930.8999999985,8011,window,AF,B,401701,401701,400071,400984,400072,402250,401501,401501,402250,106
104,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),407259.1000000015,bell,1000,I,z,z,None,614,415.0,199.0,47,1,2145.5,405113.6000000015,8011,hate,AF,B,403983,403983,402254,403267,402255,404399,403784,403784,404399,107
105,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),409458.5,love,1000,I,m,m,None,665,466.0,199.0,95,1,2195.7999999970198,407262.700000003,8011,film,AF,B,406132,406132,404403,405416,404404,406599,405933,405933,406599,108
106,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),411624.5,elated,800,I,m,m,None,817,618.0,199.0,109,1,2162.2999999970198,409462.200000003,8011,napkin,AF,B,408132,408132,406602,407416,406604,408765,407933,407933,408765,109
107,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),413657.30000000447,step,900,I,m,m,None,590,375.0,215.0,66,1,2028.8000000044703,411628.5,8011,step,AF,B,410414,410415,408769,409682,408770,410797,410199,410199,410797,110
108,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),415523.200000003,brutal,800,I,z,z,None,532,333.0,199.0,33,1,1862.0,413661.200000003,8011,brutal,AF,B,412330,412330,410801,411614,410803,412663,412131,412131,412663,111
109,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),417739.200000003,hate,1100,I,m,m,None,584,383.0,201.0,96,1,2212.3000000044703,415526.8999999985,8011,film,AF,B,414496,414496,412667,413780,412668,414879,414294,414295,414879,112
110,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),419905.30000000447,love,1000,I,z,z,None,616,417.0,199.0,19,1,2162.8000000044703,417742.5,8011,love,AF,B,416613,416613,414883,415897,414884,417045,416413,416413,417045,113
111,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),422021.30000000447,napkin,900,I,z,z,None,679,480.0,199.0,6,1,2112.3000000044703,419909.0,8011,elated,AF,B,418679,418679,417049,417962,417050,419161,418479,418479,419161,114
112,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),424170.80000000447,temper,800,I,z,z,None,815,616.0,199.0,57,1,2146.0,422024.80000000447,8011,temper,AF,B,420694,420694,419165,419979,419166,421311,420495,420495,421311,115
113,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),426204.3999999985,brutal,900,I,m,m,None,596,397.0,199.0,110,1,2030.0,424174.3999999985,8011,napkin,AF,B,422945,422945,421314,422228,421316,423345,422745,422745,423344,116
114,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),428485.8999999985,film,1100,I,z,z,None,637,438.0,199.0,48,1,2277.7999999970198,426208.1000000015,8011,hate,AF,B,425176,425176,423348,424460,423350,425626,424977,424977,425626,117
115,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),430701.8999999985,napkin,1000,I,m,m,None,670,471.0,199.0,107,1,2212.39999999851,428489.5,8011,napkin,AF,B,427359,427359,425630,426643,425631,427842,427160,427160,427842,118
116,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),432701.30000000447,remote,900,I,m,m,None,554,355.0,199.0,114,1,1995.7000000029802,430705.6000000015,8011,remote,AF,B,429475,429475,427846,428759,427847,429841,429276,429276,429841,119
117,test,1,inc,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),434950.5,hate,1100,I,m,m,None,611,396.0,215.0,72,1,2245.6999999955297,432704.80000000447,8011,step,AF,B,431691,431691,429845,430959,429846,432091,431476,431476,432091,120
118,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),437116.5,film,1100,I,z,z,None,521,306.0,215.0,24,1,2162.2999999970198,434954.200000003,8011,love,AF,B,433940,433940,432094,433208,432095,434257,433725,433725,434257,121
119,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),439232.5,window,800,I,m,m,None,775,576.0,199.0,121,1,2112.2999999970198,437120.200000003,8011,window,AF,B,435790,435790,434260,435074,434261,436373,435591,435591,436372,122
120,test,1,con,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),441615.200000003,temper,1100,I,z,z,None,736,536.0,200.0,60,1,2379.10000000149,439236.1000000015,8011,temper,AF,B,438206,438206,436376,437490,436378,438755,438006,438006,438755,123
121,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),443764.3999999985,remote,1000,I,z,z,None,613,414.0,199.0,7,1,2145.1999999955297,441619.200000003,8011,elated,AF,B,440488,440488,438759,439772,438760,440904,440289,440289,440904,124
122,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),445963.6000000015,window,1100,I,z,z,None,564,365.0,199.0,8,1,2195.7000000029802,443767.8999999985,8011,elated,AF,B,442738,442738,440908,442022,440909,443104,442539,442539,443104,125
123,test,1,inc,1,z,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),448513.0,jacket,800,I,z,z,None,1208,1009.0,199.0,61,1,2546.0,445967.0,8011,temper,AF,B,444637,444637,443107,443921,443108,445653,444438,444438,445653,126
124,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),450679.0,window,900,I,m,m,None,720,521.0,199.0,122,1,2162.2999999970198,448516.700000003,8011,window,AF,B,447286,447286,445657,446570,445658,447819,447087,447087,447819,127
125,test,1,con,1,m,Fri Dec 06 2024 16:05:25 GMT-0600 (Central Standard Time),452844.8999999985,bell,800,I,m,m,None,829,630.0,199.0,81,1,2162.39999999851,450682.5,8011,bell,AF,B,449352,449352,447823,448636,447824,449985,449153,449153,449985,128
