acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),297765.40000000014,brutal,900,I,m,m,None,647,447.0,200.0,126,2,2080.0,295685.40000000014,8011,window,AF,C,295518,295519,293889,294802,293890,295969,295318,295318,295969,86
85,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),300146.49999999977,friend,1100,I,z,z,None,733,533.0,200.0,28,2,2377.1999999997206,297769.30000000005,8011,friend,AF,C,297801,297801,295973,297085,295974,298351,297601,297601,298350,87
86,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),302245.99999999977,napkin,900,I,z,z,None,670,471.0,199.0,6,2,2095.5,300150.49999999977,8011,elated,AF,C,299967,299967,298354,299267,298355,300450,299768,299768,300450,88
87,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),304346.49999999977,brutal,900,I,m,m,None,651,451.0,200.0,118,2,2096.399999999907,302250.09999999986,8011,remote,AF,C,302083,302083,300454,301367,300454,302551,301883,301883,302550,89
88,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),306511.40000000014,bell,1000,I,z,z,None,619,420.0,199.0,23,2,2161.0,304350.40000000014,8011,love,AF,C,304282,304282,302554,303566,302555,304715,304083,304083,304715,90
89,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),308510.59999999986,friend,800,I,z,z,None,654,454.0,200.0,25,2,1995.1999999997206,306515.40000000014,8011,friend,AF,C,306248,306248,304719,305532,304720,306715,306048,306048,306715,91
90,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),310610.09999999986,napkin,900,I,z,z,None,657,458.0,199.0,38,2,2095.600000000093,308514.49999999977,8011,brutal,AF,C,308348,308348,306718,307631,306719,308814,308148,308148,308814,92
91,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),312959.09999999986,window,1100,I,z,z,None,703,503.0,200.0,32,2,2345.1999999997206,310613.90000000014,8011,friend,AF,C,310647,310647,308818,309931,308818,311163,310447,310447,311163,93
92,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),315158.59999999986,hate,1100,I,m,m,None,553,354.0,199.0,96,2,2193.0,312965.59999999986,8011,film,AF,C,312996,312996,311170,312280,311170,313363,312797,312797,313363,94
93,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),317141.30000000005,jacket,800,I,z,z,None,638,439.0,199.0,61,2,1979.2000000001863,315162.09999999986,8011,temper,AF,C,314896,314896,313366,314179,313366,315345,314696,314696,315345,95
94,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),319223.90000000014,step,800,I,m,m,None,743,544.0,199.0,65,2,2078.5,317145.40000000014,8011,step,AF,C,316878,316878,315349,316162,315350,317428,316679,316679,317428,96
95,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),321323.40000000014,jacket,900,I,m,m,None,657,457.0,200.0,98,2,2095.600000000093,319227.80000000005,8011,jacket,AF,C,319061,319061,317432,318345,317432,319527,318861,318861,319527,97
96,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),323339.30000000005,elated,800,I,m,m,None,673,474.0,199.0,101,2,2012.1000000000931,321327.19999999995,8011,jacket,AF,C,321060,321060,319531,320344,319531,321543,320861,320861,321543,98
97,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),325505.09999999986,remote,1000,I,z,z,None,616,417.0,199.0,7,2,2162.100000000093,323342.99999999977,8011,elated,AF,C,323277,323277,321547,322560,321547,323709,323077,323077,323709,99
98,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),327754.80000000005,film,1100,I,m,m,None,600,401.0,199.0,92,2,2246.3000000002794,325508.49999999977,8011,film,AF,C,325542,325542,323712,324826,323713,325959,325343,325343,325959,100
99,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),329987.19999999995,napkin,1100,I,m,m,None,597,398.0,199.0,108,2,2228.5,327758.69999999995,8011,napkin,AF,C,327792,327792,325963,327075,325963,328191,327592,327592,328191,101
100,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),332402.99999999977,hate,1000,I,z,z,None,881,682.0,199.0,43,2,2412.2999999998137,329990.69999999995,8011,hate,AF,C,329924,329924,328195,329208,328195,330607,329725,329725,330607,102
101,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),334419.09999999986,kind,900,I,z,z,None,581,382.0,199.0,10,2,2012.5,332406.59999999986,8011,kind,AF,C,332240,332240,330611,331524,330611,332623,332041,332041,332623,103
102,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),336584.99999999977,love,1000,I,m,m,None,617,418.0,199.0,87,2,2162.1999999997206,334422.80000000005,8011,bell,AF,C,334356,334356,332627,333640,332627,334789,334157,334157,334789,104
103,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),338718.09999999986,friend,1000,I,z,z,None,595,396.0,199.0,27,2,2129.0,336589.09999999986,8011,friend,AF,C,336522,336522,334793,335806,334793,336922,336322,336323,336922,105
104,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),341000.69999999995,hate,1100,I,m,m,None,643,443.0,200.0,88,2,2278.600000000093,338722.09999999986,8011,bell,AF,C,338755,338755,336926,338039,336926,339205,338555,338555,339205,106
105,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),343149.80000000005,temper,1000,I,m,m,None,603,404.0,199.0,103,2,2145.3000000002794,341004.49999999977,8011,jacket,AF,C,340938,340938,339208,340221,339209,341354,340738,340738,341354,107
106,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),345365.90000000014,step,1100,I,m,m,None,579,379.0,200.0,68,2,2212.0,343153.90000000014,8011,step,AF,C,343187,343187,341358,342470,341358,343570,342987,342987,343570,108
107,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),347315.19999999995,rock,800,I,m,m,None,607,407.0,200.0,73,2,1945.5,345369.69999999995,8011,rock,AF,C,345103,345103,343574,344387,343574,345519,344903,344903,345519,109
108,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),349497.90000000014,kind,900,I,m,m,None,734,534.0,200.0,94,2,2178.8000000002794,347319.09999999986,8011,film,AF,C,347152,347152,345523,346437,345523,347702,346952,346952,347702,110
109,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),351513.90000000014,film,900,I,m,m,None,566,367.0,199.0,90,2,2011.8000000002794,349502.09999999986,8011,film,AF,C,349335,349335,347706,348618,347706,349718,349136,349136,349718,111
110,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),353863.30000000005,kind,1100,I,z,z,None,711,511.0,200.0,12,2,2345.600000000093,351517.69999999995,8011,kind,AF,C,351551,351551,349722,350834,349722,352067,351351,351351,352067,112
111,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),355912.59999999986,rock,900,I,z,z,None,602,402.0,200.0,14,2,2045.6999999997206,353866.90000000014,8011,kind,AF,C,353700,353700,352071,352984,352071,354117,353500,353500,354117,113
112,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),357945.40000000014,rock,900,I,z,z,None,591,392.0,199.0,22,2,2029.2000000001863,355916.19999999995,8011,love,AF,C,355750,355750,354120,355033,354120,356149,355550,355550,356149,114
113,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),360065.49999999977,rage,1000,I,z,z,None,570,370.0,200.0,51,2,2116.5,357948.99999999977,8011,rage,AF,C,357882,357882,356153,357166,356153,358269,357682,357682,358269,115
114,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),362260.49999999977,love,1100,I,z,z,None,556,356.0,200.0,20,2,2191.0,360069.49999999977,8011,love,AF,C,360098,360098,358273,359382,358274,360465,359898,359898,360464,116
115,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),364177.99999999977,rage,800,I,m,m,None,575,376.0,199.0,69,2,1913.5999999996275,362264.40000000014,8011,step,AF,C,361998,361998,360468,361281,360469,362382,361798,361798,362382,117
116,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),366442.90000000014,napkin,1000,I,m,m,None,731,532.0,199.0,107,2,2261.100000000093,364181.80000000005,8011,napkin,AF,C,364114,364114,362386,363398,362386,364647,363914,363914,364647,118
117,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),368459.69999999995,window,900,I,m,m,None,573,374.0,199.0,122,2,2013.3999999999069,366446.30000000005,8011,window,AF,C,366280,366280,364650,365563,364651,366664,366080,366080,366664,119
118,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),370391.40000000014,rage,800,I,m,m,None,594,394.0,200.0,93,2,1927.7000000001863,368463.69999999995,8011,film,AF,C,368196,368196,366668,367479,366668,368595,367996,367996,368595,120
119,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),372390.69999999995,kind,800,I,z,z,None,653,454.0,199.0,9,2,1995.3999999999069,370395.30000000005,8011,kind,AF,C,370128,370128,368599,369412,368600,370595,369929,369929,370595,121
120,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),374690.19999999995,jacket,1100,I,m,m,None,650,450.0,200.0,100,2,2295.7999999998137,372394.40000000014,8011,jacket,AF,C,372428,372428,370598,371711,370599,372894,372228,372228,372894,122
121,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),376739.59999999986,brutal,900,I,m,m,None,607,407.0,200.0,110,2,2045.6000000000931,374693.99999999977,8011,napkin,AF,C,374527,374527,372898,373811,372898,374944,374327,374327,374943,123
122,test,1,inc,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),378706.49999999977,step,800,I,z,z,None,617,417.0,200.0,53,2,1963.2999999998137,376743.19999999995,8011,rage,AF,C,376477,376477,374947,375760,374948,376911,376276,376276,376910,124
123,test,1,inc,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),380921.19999999995,kind,900,I,m,m,None,776,576.0,200.0,86,2,2210.7000000001863,378710.49999999977,8011,bell,AF,C,378542,378542,376914,377826,376915,379125,378342,378342,379125,125
124,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),382987.40000000014,bell,900,I,m,m,None,623,424.0,199.0,82,2,2062.0,380925.40000000014,8011,bell,AF,C,380758,380758,379129,380042,379130,381191,380559,380559,381191,126
125,test,1,con,1,m,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),384986.69999999995,window,800,I,m,m,None,657,458.0,199.0,121,2,1995.6000000000931,382991.09999999986,8011,window,AF,C,382724,382724,381195,382008,381195,383191,382525,382525,383191,127
126,test,1,con,1,z,Wed Feb 19 2025 16:35:18 GMT-0600 (Central Standard Time),386903.09999999986,elated,800,I,z,z,None,577,378.0,199.0,1,2,1912.5,384990.59999999986,8011,elated,AF,C,384724,384724,383195,384008,383195,385107,384524,384524,385107,128
