acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),489737.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1014,11,1,52018.699999928474,437719.2000000477,7088,ATS,A,19
17,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),492718.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1250,1,1,54999.199999928474,437719.2000000477,7088,ATS,A,20
18,test,1,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),495650.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,1206,9,1,57931.59999990463,437719.2000000477,7088,ATS,A,21
18,test,1,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),498185.5,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1512,4,1,60466.299999952316,437719.2000000477,7088,ATS,A,22
19,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),500916.60000002384,CFD-BF-023-013-A.jpg,1600,dash,O,z,1113,2,1,63197.39999997616,437719.2000000477,7088,ATS,A,23
20,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),503396.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1253,6,1,65677.69999992847,437719.2000000477,7088,ATS,A,24
1,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),513413.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1249,6,1,2467.0,510946.0,7088,ATS,A,1
2,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),516659.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,1215,5,1,5713.899999976158,510946.0,7088,ATS,A,2
3,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),519343.10000002384,CFD-WF-019-015-A.jpg,1600,dash,O,z,1050,2,1,8397.100000023842,510946.0,7088,ATS,A,3
3,test,2,C,haborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),522274.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,None,1509,7,1,11328.799999952316,510946.0,7088,ATS,A,4
4,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),524492.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1199,4,1,13546.5,510946.0,7088,ATS,A,5
5,test,2,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),526989.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,967,11,1,16043.0,510946.0,7088,ATS,A,6
6,test,2,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),529638.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,918,9,1,18692.799999952316,510946.0,7088,ATS,A,7
6,test,2,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),531971.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,z,1107,6,1,21025.399999976158,510946.0,7088,ATS,A,8
7,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),534205.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1213,4,1,23259.399999976158,510946.0,7088,ATS,A,9
8,test,2,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),536904.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1058,10,1,25958.100000023842,510946.0,7088,ATS,A,10
9,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),539986.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1349,1,1,29040.200000047684,510946.0,7088,ATS,A,11
9,test,2,C,haborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),543219.3999999762,CFD-BF-039-039-A.jpg,1900,solid,O,m,1316,8,1,32273.399999976158,510946.0,7088,ATS,A,12
10,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),546500.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1246,5,1,35554.5,510946.0,7088,ATS,A,13
11,test,2,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),548515.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,989,12,1,37569.89999997616,510946.0,7088,ATS,A,14
12,test,2,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),551282.3999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,844,8,1,40336.39999997616,510946.0,7088,ATS,A,15
12,test,2,C,mfborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),554080.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,m,1182,2,1,43134.89999997616,510946.0,7088,ATS,A,16
13,test,2,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),556946.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1247,10,1,46000.5,510946.0,7088,ATS,A,17
14,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),559881.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1395,3,1,48935.39999997616,510946.0,7088,ATS,A,18
15,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),562629.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1015,1,1,51683.10000002384,510946.0,7088,ATS,A,19
16,test,2,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),565311.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1259,7,1,54365.39999997616,510946.0,7088,ATS,A,20
16,test,2,C,mfborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),568344.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,57398.299999952316,510946.0,7088,ATS,A,21
17,test,2,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),570209.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,838,12,1,59263.89999997616,510946.0,7088,ATS,A,22
18,test,2,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),572858.8999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,922,9,1,61912.89999997616,510946.0,7088,ATS,A,23
19,test,2,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),575374.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,994,11,1,64428.299999952316,510946.0,7088,ATS,A,24
0,test,3,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),581355.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1259,6,1,2480.7000000476837,578875.0,7088,ATS,A,1
1,test,3,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),583936.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1062,11,1,5061.600000023842,578875.0,7088,ATS,A,2
2,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),586705.3999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1041,1,1,7830.399999976158,578875.0,7088,ATS,A,3
3,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),589387.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,1065,2,1,10512.399999976158,578875.0,7088,ATS,A,4
4,test,3,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),592118.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,1009,9,1,13243.799999952316,578875.0,7088,ATS,A,5
4,test,3,C,haborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),595201.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1440,10,1,16326.600000023842,578875.0,7088,ATS,A,6
4,test,3,C,haborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),598335.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,19460.0,578875.0,7088,ATS,A,7
4,test,3,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),600849.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1283,6,1,21974.799999952316,578875.0,7088,ATS,A,8
5,test,3,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),603000.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1126,12,1,24125.0,578875.0,7088,ATS,A,9
6,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),606398.1000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1371,5,1,27523.100000023842,578875.0,7088,ATS,A,10
7,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),609865.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1425,5,1,30990.200000047684,578875.0,7088,ATS,A,11
8,test,3,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),612480.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1177,7,1,33605.5,578875.0,7088,ATS,A,12
9,test,3,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),614663.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1151,12,1,35788.0,578875.0,7088,ATS,A,13
10,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),617245.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,947,2,1,38370.299999952316,578875.0,7088,ATS,A,14
11,test,3,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),620012.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1241,11,1,41137.60000002384,578875.0,7088,ATS,A,15
12,test,3,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),622926.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,993,8,1,44051.799999952316,578875.0,7088,ATS,A,16
13,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),625859.3999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,1398,3,1,46984.39999997616,578875.0,7088,ATS,A,17
14,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),628625.3999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1036,1,1,49750.39999997616,578875.0,7088,ATS,A,18
15,test,3,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),631274.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,923,9,1,52399.799999952316,578875.0,7088,ATS,A,19
16,test,3,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),633773.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,z,1058,7,1,54898.60000002384,578875.0,7088,ATS,A,20
17,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),636005.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1203,4,1,57130.0,578875.0,7088,ATS,A,21
18,test,3,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),638973.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1050,8,1,60098.0,578875.0,7088,ATS,A,22
18,test,3,C,mfborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),641870.5,CFD-WF-003-014-A.jpg,1500,dash,O,m,1377,3,1,62995.5,578875.0,7088,ATS,A,23
18,test,3,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),644404.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,65529.89999997616,578875.0,7088,ATS,A,24
1,test,4,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),650884.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,838,8,1,2766.4000000953674,648118.2999999523,7088,ATS,A,1
2,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),653050.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1141,4,1,4932.300000071526,648118.2999999523,7088,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),655832.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1061,1,1,7714.400000095367,648118.2999999523,7088,ATS,A,3
3,test,4,C,mfborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),658965.0,CFD-WF-019-015-A.jpg,1600,dash,O,None,1508,2,1,10846.700000047684,648118.2999999523,7088,ATS,A,4
3,test,4,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),661699.5,CFD-WM-013-015-A.jpg,1200,dash,O,None,1511,6,1,13581.200000047684,648118.2999999523,7088,ATS,A,5
4,test,4,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),663915.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,700,11,1,15797.0,648118.2999999523,7088,ATS,A,6
5,test,4,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),666295.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,850,11,1,18177.400000095367,648118.2999999523,7088,ATS,A,7
6,test,4,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),668844.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,924,10,1,20726.400000095367,648118.2999999523,7088,ATS,A,8
7,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),671909.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,1434,2,1,23791.600000023842,648118.2999999523,7088,ATS,A,9
8,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),675044.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1406,1,1,26926.0,648118.2999999523,7088,ATS,A,10
9,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),677508.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1436,4,1,29390.5,648118.2999999523,7088,ATS,A,11
9,test,4,C,haborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),680742.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,32624.0,648118.2999999523,7088,ATS,A,12
10,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),683340.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1363,6,1,35222.40000009537,648118.2999999523,7088,ATS,A,13
11,test,4,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),685789.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,827,10,1,37671.300000071526,648118.2999999523,7088,ATS,A,14
12,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),689072.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,1252,5,1,40953.90000009537,648118.2999999523,7088,ATS,A,15
13,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),691740.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1151,3,1,43621.90000009537,648118.2999999523,7088,ATS,A,16
13,test,4,C,haborder.png,0,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),694420.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,m,1245,7,1,46302.0,648118.2999999523,7088,ATS,A,17
14,test,4,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),696337.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,899,12,1,48219.10000002384,648118.2999999523,7088,ATS,A,18
15,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),699068.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1204,3,1,50949.90000009537,648118.2999999523,7088,ATS,A,19
15,test,4,C,mfborder.png,0,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),702602.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,54483.90000009537,648118.2999999523,7088,ATS,A,20
16,test,4,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),705466.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,931,8,1,57348.60000002384,648118.2999999523,7088,ATS,A,21
17,test,4,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),707765.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,871,7,1,59647.5,648118.2999999523,7088,ATS,A,22
18,test,4,C,haborder.png,1,z,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),710598.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1111,9,1,62479.700000047684,648118.2999999523,7088,ATS,A,23
19,test,4,C,haborder.png,1,m,Wed Apr 02 2025 09:10:33 GMT-0500 (Central Daylight Time),712532.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,900,12,1,64413.700000047684,648118.2999999523,7088,ATS,A,24
