acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),433921.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,892,10,1,23375.600000000093,410545.3999999999,7053,ATS,A,9
9,test,2,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),436720.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,876,8,1,26175.100000000093,410545.3999999999,7053,ATS,A,10
10,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),439102.7999999998,CFD-BF-028-020-HC.jpg,1500,dash,O,z,854,3,1,28557.399999999907,410545.3999999999,7053,ATS,A,11
11,test,2,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),441502.2000000002,CFD-WM-004-005-HC.jpg,1500,solid,O,m,879,11,1,30956.80000000028,410545.3999999999,7053,ATS,A,12
12,test,2,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),443101.7000000002,CFD-WM-004-005-HC.jpg,1000,solid,O,m,571,12,1,32556.30000000028,410545.3999999999,7053,ATS,A,13
13,test,2,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),444701.7999999998,CFD-WM-004-005-HC.jpg,1000,solid,O,m,573,12,1,34156.39999999991,410545.3999999999,7053,ATS,A,14
14,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),447050.3999999999,CFD-BF-028-020-HC.jpg,1500,dash,O,z,825,3,1,36505.0,410545.3999999999,7053,ATS,A,15
15,test,2,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),449732.8999999999,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1154,11,1,39187.5,410545.3999999999,7053,ATS,A,16
16,test,2,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),452132.2999999998,CFD-BF-023-013-A.jpg,1400,solid,O,z,981,7,1,41586.89999999991,410545.3999999999,7053,ATS,A,17
16,test,2,C,mfborder.png,0,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),455664.5,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,45119.10000000009,410545.3999999999,7053,ATS,A,18
17,test,2,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),457447.2000000002,CFD-BM-017-052-HC.jpg,1000,dash,O,m,749,4,1,46901.80000000028,410545.3999999999,7053,ATS,A,19
18,test,2,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),459746.7000000002,CFD-BF-023-013-A.jpg,1400,solid,O,z,874,7,1,49201.30000000028,410545.3999999999,7053,ATS,A,20
19,test,2,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),462145.7999999998,CFD-WM-013-015-A.jpg,1200,dash,O,m,1175,6,1,51600.39999999991,410545.3999999999,7053,ATS,A,21
20,test,2,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),464794.7999999998,CFD-WF-003-014-A.jpg,1700,solid,O,z,925,9,1,54249.39999999991,410545.3999999999,7053,ATS,A,22
21,test,2,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),467660.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,847,5,1,57115.200000000186,410545.3999999999,7053,ATS,A,23
22,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),470159.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,O,z,777,1,1,59614.5,410545.3999999999,7053,ATS,A,24
0,test,3,C,haborder.png,0,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),474158.8999999999,CFD-BM-005-010-A.jpg,1900,solid,O,m,1149,8,1,3082.600000000093,471076.2999999998,7053,ATS,A,1
1,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),476607.7999999998,CFD-WF-003-014-A.jpg,1500,dash,O,z,920,3,1,5531.5,471076.2999999998,7053,ATS,A,2
2,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),478940.6000000001,CFD-BF-023-013-A.jpg,1600,dash,O,z,706,2,1,7864.300000000279,471076.2999999998,7053,ATS,A,3
2,test,3,C,haborder.png,0,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),481306.7000000002,CFD-WM-013-015-A.jpg,1400,solid,O,m,942,7,1,10230.400000000373,471076.2999999998,7053,ATS,A,4
3,test,3,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),484322.2999999998,CFD-BM-005-010-A.jpg,1900,solid,O,z,1084,8,1,13246.0,471076.2999999998,7053,ATS,A,5
4,test,3,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),487304.2999999998,CFD-WM-019-013-A.jpg,2000,dash,O,m,960,5,1,16228.0,471076.2999999998,7053,ATS,A,6
5,test,3,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),489187.1000000001,CFD-BM-029-026-HC.jpg,1200,dash,O,m,657,6,1,18110.80000000028,471076.2999999998,7053,ATS,A,7
6,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),491619.7000000002,CFD-WF-003-014-A.jpg,1500,dash,O,z,915,3,1,20543.400000000373,471076.2999999998,7053,ATS,A,8
7,test,3,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),494219.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,882,9,1,23142.700000000186,471076.2999999998,7053,ATS,A,9
8,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),496735.1000000001,CFD-BF-010-005-HC.jpg,1700,dash,O,z,779,1,1,25658.80000000028,471076.2999999998,7053,ATS,A,10
8,test,3,C,haborder.png,0,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),499867.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,28791.200000000186,471076.2999999998,7053,ATS,A,11
8,test,3,C,haborder.png,0,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),502249.8999999999,CFD-WF-002-008-HC.jpg,1500,solid,O,z,850,11,1,31173.600000000093,471076.2999999998,7053,ATS,A,12
9,test,3,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),504899.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1223,7,1,33822.700000000186,471076.2999999998,7053,ATS,A,13
9,test,3,C,haborder.png,0,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),506948.2000000002,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1018,12,1,35871.90000000037,471076.2999999998,7053,ATS,A,14
10,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),509714.1000000001,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1032,1,1,38637.80000000028,471076.2999999998,7053,ATS,A,15
11,test,3,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),512196.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,964,11,1,41120.200000000186,471076.2999999998,7053,ATS,A,16
12,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),515045.8999999999,CFD-BF-023-013-A.jpg,1600,dash,O,z,1229,2,1,43969.60000000009,471076.2999999998,7053,ATS,A,17
13,test,3,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),516645.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,579,4,1,45569.200000000186,471076.2999999998,7053,ATS,A,18
14,test,3,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),519621.2999999998,CFD-WM-019-013-A.jpg,2000,dash,O,m,959,5,1,48545.0,471076.2999999998,7053,ATS,A,19
15,test,3,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),522561.6000000001,CFD-BM-010-019-A.jpg,1700,solid,O,z,1227,9,1,51485.30000000028,471076.2999999998,7053,ATS,A,20
16,test,3,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),524942.7000000002,CFD-BF-028-020-HC.jpg,1600,solid,O,m,756,10,1,53866.40000000037,471076.2999999998,7053,ATS,A,21
17,test,3,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),527109.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,947,6,1,56032.700000000186,471076.2999999998,7053,ATS,A,22
18,test,3,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),528758.2000000002,CFD-WM-006-013-HC.jpg,1000,dash,O,m,629,4,1,57681.90000000037,471076.2999999998,7053,ATS,A,23
18,test,3,C,haborder.png,0,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),531290.8999999999,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,60214.60000000009,471076.2999999998,7053,ATS,A,24
1,test,4,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),534556.6000000001,CFD-WM-004-005-HC.jpg,1500,solid,O,m,906,11,1,2431.7000000001863,532124.8999999999,7053,ATS,A,1
2,test,4,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),537339.1000000001,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1058,1,1,5214.200000000186,532124.8999999999,7053,ATS,A,2
3,test,4,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),539804.6000000001,CFD-WF-019-015-A.jpg,1600,dash,O,z,847,2,1,7679.700000000186,532124.8999999999,7053,ATS,A,3
4,test,4,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),541987.6000000001,CFD-WF-019-015-A.jpg,1600,dash,O,z,557,2,1,9862.700000000186,532124.8999999999,7053,ATS,A,4
5,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),545269.7999999998,CFD-BM-005-010-A.jpg,2000,dash,O,m,1255,5,1,13144.899999999907,532124.8999999999,7053,ATS,A,5
6,test,4,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),547669.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,972,7,1,15544.100000000093,532124.8999999999,7053,ATS,A,6
7,test,4,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),550168.3999999999,CFD-WF-003-014-A.jpg,1700,solid,O,z,768,9,1,18043.5,532124.8999999999,7053,ATS,A,7
8,test,4,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),552700.6000000001,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1014,3,1,20575.700000000186,532124.8999999999,7053,ATS,A,8
9,test,4,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),555016.7000000002,CFD-BF-023-013-A.jpg,1400,solid,O,z,887,7,1,22891.80000000028,532124.8999999999,7053,ATS,A,9
10,test,4,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),556849.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,806,12,1,24724.600000000093,532124.8999999999,7053,ATS,A,10
11,test,4,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),559115.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,640,10,1,26990.600000000093,532124.8999999999,7053,ATS,A,11
12,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),562064.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,919,5,1,29939.600000000093,532124.8999999999,7053,ATS,A,12
13,test,4,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),564463.7999999998,CFD-WM-004-005-HC.jpg,1500,solid,O,m,878,11,1,32338.899999999907,532124.8999999999,7053,ATS,A,13
14,test,4,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),566762.7999999998,CFD-BM-029-026-HC.jpg,1600,solid,O,m,674,10,1,34637.89999999991,532124.8999999999,7053,ATS,A,14
15,test,4,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),569362.2000000002,CFD-WF-017-016-HC.jpg,1700,dash,O,z,867,1,1,37237.30000000028,532124.8999999999,7053,ATS,A,15
16,test,4,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),572161.7000000002,CFD-WF-003-014-A.jpg,1700,solid,O,z,1068,9,1,40036.80000000028,532124.8999999999,7053,ATS,A,16
17,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),574427.1000000001,CFD-WM-013-015-A.jpg,1200,dash,O,m,1049,6,1,42302.200000000186,532124.8999999999,7053,ATS,A,17
18,test,4,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),577276.3999999999,CFD-BF-039-039-A.jpg,1900,solid,O,z,922,8,1,45151.5,532124.8999999999,7053,ATS,A,18
19,test,4,C,haborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),579275.8999999999,CFD-WM-004-005-HC.jpg,1000,solid,O,m,973,12,1,47151.0,532124.8999999999,7053,ATS,A,19
20,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),581308.6000000001,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1006,4,1,49183.700000000186,532124.8999999999,7053,ATS,A,20
21,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),582924.7000000002,CFD-BM-017-052-HC.jpg,1000,dash,O,m,589,4,1,50799.80000000028,532124.8999999999,7053,ATS,A,21
22,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),584742.2999999998,CFD-WM-013-015-A.jpg,1200,dash,O,m,597,6,1,52617.39999999991,532124.8999999999,7053,ATS,A,22
23,test,4,C,mfborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),586956.8999999999,CFD-BF-028-020-HC.jpg,1500,dash,O,z,689,3,1,54832.0,532124.8999999999,7053,ATS,A,23
24,test,4,C,haborder.png,1,z,Mon Mar 03 2025 15:12:55 GMT-0600 (Central Standard Time),589789.1000000001,CFD-BF-039-039-A.jpg,1900,solid,O,z,906,8,1,57664.200000000186,532124.8999999999,7053,ATS,A,24
