acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),343105.89999997616,rage,800,O,m,m,None,634,435.0,199.0,85,1,1979.0999999642372,341126.8000000119,7026,bell,AF,B,337012,337012,335482,336295,335483,337461,336812,336812,337461,86
84,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),345538.1999999881,friend,1100,O,m,m,None,767,568.0,199.0,128,1,2412.300000011921,343125.89999997616,7026,window,AF,B,339311,339311,337481,338594,337482,339893,339111,339111,339893,87
85,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),347671.0,love,1000,O,m,m,None,579,379.0,200.0,95,1,2113.0,345558.0,7026,film,AF,B,341643,341644,339913,340927,339914,342026,341443,341443,342026,88
86,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),349753.60000002384,bell,1000,O,z,z,None,526,327.0,199.0,47,1,2063.300000011921,347690.3000000119,7026,hate,AF,B,343776,343776,342045,343060,342046,344109,343576,343576,344109,89
87,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),351853.0,napkin,900,O,z,z,None,632,433.0,199.0,38,1,2080.0,349773.0,7026,brutal,AF,B,345759,345759,344128,345042,344129,346208,345559,345559,346208,90
88,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),354085.39999997616,film,1100,O,z,z,None,580,381.0,199.0,24,1,2213.699999988079,351871.6999999881,7026,love,AF,B,348058,348058,346227,347341,346228,348440,347858,347858,348440,91
88,test,1,con,0,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),356001.60000002384,friend,800,O,m,m,None,551,352.0,199.0,25,1,1895.4000000357628,354106.1999999881,7026,friend,AF,B,349991,349991,348461,349274,348462,350357,349791,349791,350357,92
89,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),358284.10000002384,film,1100,O,z,z,None,624,425.0,199.0,56,1,2263.300000011921,356020.8000000119,7026,rage,AF,B,352206,352206,350376,351490,350377,352639,352007,352007,352639,93
90,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),360350.10000002384,brutal,900,O,m,m,None,605,406.0,199.0,118,1,2046.7000000476837,358303.39999997616,7026,remote,AF,B,354289,354289,352658,353573,352660,354705,354089,354089,354705,94
91,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),362832.6999999881,jacket,1100,O,m,m,None,827,628.0,199.0,100,1,2462.099999964237,360370.60000002384,7026,jacket,AF,B,356555,356555,354726,355839,354727,357188,356355,356355,357188,95
92,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),364748.6999999881,temper,900,O,z,z,None,464,265.0,199.0,58,1,1895.300000011921,362853.39999997616,7026,temper,AF,B,358838,358838,357208,358121,357209,359104,358638,358638,359104,96
93,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),367081.1999999881,window,1100,O,z,z,None,685,486.0,199.0,32,1,2318.5,364762.6999999881,7026,friend,AF,B,360937,360937,359118,360221,359118,361436,360737,360737,361436,97
94,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),369047.1999999881,love,900,O,z,z,None,505,305.0,200.0,18,1,1946.8999999761581,367100.3000000119,7026,love,AF,B,363086,363086,361455,362370,361456,363402,362886,362886,363402,98
95,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),371196.8000000119,napkin,900,O,z,z,None,697,498.0,199.0,62,1,2130.600000023842,369066.1999999881,7026,temper,AF,B,365053,365053,363421,364336,363422,365552,364853,364853,365552,99
96,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),373413.10000002384,film,1100,O,z,z,None,564,365.0,199.0,16,1,2197.600000023842,371215.5,7026,kind,AF,B,367402,367402,365571,366685,365572,367768,367202,367202,367768,100
97,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),375311.10000002384,rage,800,O,m,m,None,535,336.0,199.0,69,1,1876.9000000357628,373434.1999999881,7026,step,AF,B,369318,369318,367789,368601,367790,369666,369118,369118,369666,101
98,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),377177.89999997616,jacket,800,O,z,z,None,518,318.0,200.0,29,1,1861.3999999761581,375316.5,7026,friend,AF,B,371200,371201,369672,370484,369672,371533,371000,371000,371533,102
99,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),379310.5,rock,900,O,z,z,None,671,472.0,199.0,46,1,2113.5,377197.0,7026,hate,AF,B,373183,373183,371552,372466,371553,373666,372983,372983,373666,103
100,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),381359.89999997616,rage,900,O,z,z,None,586,387.0,199.0,50,1,2029.7999999523163,379330.10000002384,7026,rage,AF,B,375316,375316,373685,374599,373686,375715,375116,375116,375715,104
101,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),383575.3000000119,kind,1100,O,z,z,None,560,361.0,199.0,12,1,2195.199999988079,381380.10000002384,7026,kind,AF,B,377565,377565,375735,376849,375736,377930,377365,377365,377930,105
102,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),385658.60000002384,window,900,O,m,m,None,643,443.0,200.0,122,1,2073.600000023842,383585.0,7026,window,AF,B,379564,379564,377940,378848,377941,380014,379364,379364,380014,106
103,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),387707.8000000119,kind,900,O,m,m,None,590,391.0,199.0,86,1,2028.300000011921,385679.5,7026,bell,AF,B,381664,381664,380035,380947,380036,382063,381463,381464,382063,107
104,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),389840.5,elated,800,O,z,z,None,769,570.0,199.0,1,1,2112.899999976158,387727.60000002384,7026,elated,AF,B,383613,383613,382083,382896,382084,384196,383413,383413,384196,108
105,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),392156.6999999881,remote,1100,O,m,m,None,665,465.0,200.0,116,1,2294.899999976158,389861.8000000119,7026,remote,AF,B,386046,386046,384217,385329,384218,386512,385845,385845,386512,109
106,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),394305.60000002384,napkin,1000,O,m,m,None,593,393.0,200.0,107,1,2128.800000011921,392176.8000000119,7026,napkin,AF,B,388262,388262,386532,387545,386533,388661,388061,388061,388661,110
107,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),396454.89999997616,step,800,O,m,m,None,795,596.0,199.0,65,1,2128.899999976158,394326.0,7026,step,AF,B,390211,390211,388681,389494,388682,390810,390011,390011,390810,111
108,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),398754.1999999881,rock,1000,O,m,m,None,733,518.0,215.0,75,1,2280.399999976158,396473.8000000119,7026,rock,AF,B,392577,392577,390829,391843,390830,393109,392361,392361,393109,112
109,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),400970.39999997616,bell,1000,O,z,z,None,652,452.0,200.0,55,1,2196.599999964237,398773.8000000119,7026,rage,AF,B,394859,394859,393129,394143,393130,395325,394659,394659,395325,113
110,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),403136.60000002384,temper,1000,O,m,m,None,604,404.0,200.0,111,1,2147.0,400989.60000002384,7026,napkin,AF,B,397075,397075,395345,396359,395346,397492,396875,396875,397492,114
111,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),405401.89999997616,window,1000,O,m,m,None,710,511.0,199.0,123,1,2246.099999964237,403155.8000000119,7026,window,AF,B,399241,399241,397511,398525,397512,399757,399041,399041,399757,115
112,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),407401.3000000119,jacket,800,O,m,m,None,635,436.0,199.0,97,1,1979.4000000357628,405421.89999997616,7026,jacket,AF,B,401307,401307,399777,400590,399778,401756,401107,401107,401756,116
113,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),409417.3000000119,rock,900,O,z,z,None,552,353.0,199.0,54,1,1996.699999988079,407420.60000002384,7026,rage,AF,B,403406,403406,401776,402690,401776,403772,403207,403207,403772,117
114,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),411366.6999999881,friend,900,O,z,z,None,497,297.0,200.0,26,1,1929.5999999642372,409437.10000002384,7026,friend,AF,B,405422,405422,403792,404706,403793,405722,405222,405222,405722,118
115,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),413450.1999999881,elated,1000,O,z,z,None,526,327.0,199.0,3,1,2062.5,411387.6999999881,7026,elated,AF,B,407472,407472,405743,406755,405744,407805,407272,407272,407805,119
116,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),415465.8000000119,remote,1000,O,z,z,None,453,253.0,200.0,31,1,1995.1000000238419,413470.6999999881,7026,friend,AF,B,409554,409554,407826,408838,407827,409821,409354,409354,409820,120
117,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),417614.60000002384,temper,1000,O,m,m,None,595,396.0,199.0,127,1,2129.900000035763,415484.6999999881,7026,window,AF,B,411571,411571,409840,410854,409841,411970,411371,411371,411970,121
118,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),419613.89999997616,bell,900,O,m,m,None,546,347.0,199.0,82,1,1980.199999988079,417633.6999999881,7026,bell,AF,B,413620,413620,411989,412904,411990,413969,413420,413420,413969,122
119,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),421646.6999999881,brutal,900,O,m,m,None,579,380.0,199.0,110,1,2014.0,419632.6999999881,7026,napkin,AF,B,415619,415619,413988,414902,413989,416002,415419,415419,416002,123
120,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),423696.10000002384,brutal,1000,O,z,z,None,494,295.0,199.0,35,1,2029.4000000357628,421666.6999999881,7026,brutal,AF,B,417751,417752,416022,417035,416023,418051,417552,417552,418051,124
121,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),425695.10000002384,brutal,900,O,m,m,None,545,346.0,199.0,102,1,1980.1000000238419,423715.0,7026,jacket,AF,B,419701,419701,418070,418984,418071,420050,419501,419501,420050,125
122,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),427844.60000002384,film,1000,O,m,m,None,590,391.0,199.0,91,1,2130.0,425714.60000002384,7026,film,AF,B,421800,421800,420070,421084,420071,422200,421601,421601,422200,126
123,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),429844.3000000119,friend,1000,O,z,z,None,448,249.0,199.0,27,1,1979.800000011921,427864.5,7026,friend,AF,B,423950,423950,422220,423232,422221,424199,423750,423750,424199,127
124,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),431860.10000002384,remote,900,O,m,m,None,549,350.0,199.0,114,1,1995.6000000238419,429864.5,7026,remote,AF,B,425849,425849,424220,425132,424221,426215,425649,425649,426215,128
