acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),622334.6999999955,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1035,11,1,20326.79999999702,602007.8999999985,7040,ATS,A,8
8,test,1,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),624850.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,797,1,1,22842.60000000149,602007.8999999985,7040,ATS,A,9
9,test,1,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),627850.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,1373,2,1,25842.10000000149,602007.8999999985,7040,ATS,A,10
10,test,1,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),631032.1999999955,CFD-BM-005-010-A.jpg,1900,solid,O,z,1258,8,1,29024.29999999702,602007.8999999985,7040,ATS,A,11
11,test,1,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),633914.3999999985,CFD-BM-010-019-A.jpg,1700,solid,O,z,1158,9,1,31906.5,602007.8999999985,7040,ATS,A,12
11,test,1,C,mfborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),637047.0,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,35039.10000000149,602007.8999999985,7040,ATS,A,13
12,test,1,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),639013.1999999955,CFD-BM-029-026-HC.jpg,1200,dash,O,m,736,6,1,37005.29999999702,602007.8999999985,7040,ATS,A,14
12,test,1,C,mfborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),642539.099999994,CFD-WM-019-013-A.jpg,2000,dash,O,None,1508,5,1,40531.19999999553,602007.8999999985,7040,ATS,A,15
13,test,1,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),645211.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1138,3,1,43203.10000000149,602007.8999999985,7040,ATS,A,16
14,test,1,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),647710.1999999955,CFD-WF-003-014-A.jpg,1500,dash,O,z,977,3,1,45702.29999999702,602007.8999999985,7040,ATS,A,17
15,test,1,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),650209.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1064,7,1,48201.60000000149,602007.8999999985,7040,ATS,A,18
16,test,1,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),652492.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,862,7,1,50484.10000000149,602007.8999999985,7040,ATS,A,19
17,test,1,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),655558.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1136,8,1,53550.10000000149,602007.8999999985,7040,ATS,A,20
18,test,1,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),657540.3999999985,CFD-WF-017-016-HC.jpg,1000,solid,O,m,954,12,1,55532.5,602007.8999999985,7040,ATS,A,21
19,test,1,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),659690.099999994,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1123,12,1,57682.19999999553,602007.8999999985,7040,ATS,A,22
20,test,1,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),662706.599999994,CFD-BM-010-019-A.jpg,1700,solid,O,z,1282,9,1,60698.69999999553,602007.8999999985,7040,ATS,A,23
21,test,1,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),665304.799999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,965,10,1,63296.89999999851,602007.8999999985,7040,ATS,A,24
1,test,2,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),672535.8999999985,CFD-BF-039-039-A.jpg,1900,solid,O,z,1487,8,1,3415.8000000044703,669120.099999994,7040,ATS,A,1
2,test,2,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),675218.1999999955,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1148,3,1,6098.10000000149,669120.099999994,7040,ATS,A,2
3,test,2,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),677967.3999999985,CFD-WF-019-015-A.jpg,1600,dash,O,z,1117,2,1,8847.30000000447,669120.099999994,7040,ATS,A,3
4,test,2,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),680549.8999999985,CFD-BM-029-026-HC.jpg,1600,solid,O,m,952,10,1,11429.80000000447,669120.099999994,7040,ATS,A,4
5,test,2,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),682532.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,958,12,1,13412.40000000596,669120.099999994,7040,ATS,A,5
5,test,2,C,haborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),685765.0,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,16644.90000000596,669120.099999994,7040,ATS,A,6
6,test,2,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),688547.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1063,1,1,19427.40000000596,669120.099999994,7040,ATS,A,7
7,test,2,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),691246.599999994,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1176,11,1,22126.5,669120.099999994,7040,ATS,A,8
8,test,2,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),693562.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1097,6,1,24442.40000000596,669120.099999994,7040,ATS,A,9
9,test,2,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),695928.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1341,12,1,26808.40000000596,669120.099999994,7040,ATS,A,10
9,test,2,C,haborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),698860.8999999985,CFD-BF-023-013-A.jpg,1400,solid,O,None,1510,7,1,29740.80000000447,669120.099999994,7040,ATS,A,11
10,test,2,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),702293.099999994,CFD-BM-005-010-A.jpg,2000,dash,O,m,1403,5,1,33173.0,669120.099999994,7040,ATS,A,12
11,test,2,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),704175.799999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,650,6,1,35055.70000000298,669120.099999994,7040,ATS,A,13
12,test,2,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),706658.299999997,CFD-WF-017-016-HC.jpg,1700,dash,O,z,764,1,1,37538.20000000298,669120.099999994,7040,ATS,A,14
13,test,2,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),709441.1999999955,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1249,11,1,40321.10000000149,669120.099999994,7040,ATS,A,15
14,test,2,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),712006.799999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,935,10,1,42886.70000000298,669120.099999994,7040,ATS,A,16
15,test,2,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),714972.599999994,CFD-WF-019-015-A.jpg,1600,dash,O,z,1345,2,1,45852.5,669120.099999994,7040,ATS,A,17
16,test,2,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),717538.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1039,3,1,48418.40000000596,669120.099999994,7040,ATS,A,18
17,test,2,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),720037.599999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,1069,7,1,50917.5,669120.099999994,7040,ATS,A,19
18,test,2,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),722953.1999999955,CFD-BF-039-039-A.jpg,1900,solid,O,z,990,8,1,53833.10000000149,669120.099999994,7040,ATS,A,20
18,test,2,C,mfborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),726485.6999999955,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,57365.60000000149,669120.099999994,7040,ATS,A,21
18,test,2,C,haborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),729718.0,CFD-WF-003-014-A.jpg,1700,solid,O,None,1510,9,1,60597.90000000596,669120.099999994,7040,ATS,A,22
18,test,2,C,mfborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),732250.6999999955,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,63130.60000000149,669120.099999994,7040,ATS,A,23
19,test,2,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),733933.099999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,649,4,1,64813.0,669120.099999994,7040,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),739814.799999997,CFD-BF-023-013-A.jpg,1600,dash,O,z,881,2,1,2515.89999999851,737298.8999999985,7040,ATS,A,1
2,test,3,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),742497.599999994,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1049,10,1,5198.69999999553,737298.8999999985,7040,ATS,A,2
3,test,3,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),745346.1999999955,CFD-BM-010-019-A.jpg,1700,solid,O,z,1129,9,1,8047.29999999702,737298.8999999985,7040,ATS,A,3
4,test,3,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),748112.099999994,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1133,10,1,10813.19999999553,737298.8999999985,7040,ATS,A,4
5,test,3,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),750494.799999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1351,4,1,13195.89999999851,737298.8999999985,7040,ATS,A,5
6,test,3,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),752410.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,697,6,1,15111.60000000149,737298.8999999985,7040,ATS,A,6
7,test,3,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),755226.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,789,5,1,17927.60000000149,737298.8999999985,7040,ATS,A,7
8,test,3,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),757975.599999994,CFD-WF-003-014-A.jpg,1500,dash,O,z,1225,3,1,20676.69999999553,737298.8999999985,7040,ATS,A,8
9,test,3,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),760608.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1108,11,1,23309.60000000149,737298.8999999985,7040,ATS,A,9
10,test,3,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),763090.8999999985,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1455,4,1,25792.0,737298.8999999985,7040,ATS,A,10
11,test,3,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),765439.8999999985,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1316,12,1,28141.0,737298.8999999985,7040,ATS,A,11
12,test,3,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),767856.099999994,CFD-WM-013-015-A.jpg,1400,solid,O,z,984,7,1,30557.19999999553,737298.8999999985,7040,ATS,A,12
13,test,3,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),770621.8999999985,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1036,1,1,33323.0,737298.8999999985,7040,ATS,A,13
14,test,3,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),773021.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,678,1,1,35722.10000000149,737298.8999999985,7040,ATS,A,14
15,test,3,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),775403.599999994,CFD-WF-003-014-A.jpg,1500,dash,O,z,855,3,1,38104.69999999553,737298.8999999985,7040,ATS,A,15
16,test,3,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),777702.6999999955,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1276,12,1,40403.79999999702,737298.8999999985,7040,ATS,A,16
16,test,3,C,haborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),781135.099999994,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,43836.19999999553,737298.8999999985,7040,ATS,A,17
17,test,3,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),783934.1999999955,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1273,11,1,46635.29999999702,737298.8999999985,7040,ATS,A,18
17,test,3,C,haborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),787366.599999994,CFD-BM-005-010-A.jpg,1900,solid,O,None,1513,8,1,50067.69999999553,737298.8999999985,7040,ATS,A,19
18,test,3,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),790032.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,1033,2,1,52733.60000000149,737298.8999999985,7040,ATS,A,20
19,test,3,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),792098.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,839,6,1,54799.60000000149,737298.8999999985,7040,ATS,A,21
20,test,3,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),794847.599999994,CFD-WM-013-015-A.jpg,1400,solid,O,z,1325,7,1,57548.69999999553,737298.8999999985,7040,ATS,A,22
21,test,3,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),798046.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1168,5,1,60747.60000000149,737298.8999999985,7040,ATS,A,23
22,test,3,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),800845.799999997,CFD-BM-010-019-A.jpg,1700,solid,O,z,1065,9,1,63546.89999999851,737298.8999999985,7040,ATS,A,24
1,test,4,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),806194.1999999955,CFD-WM-013-015-A.jpg,1200,dash,O,m,993,6,1,2216.1999999955297,803978.0,7040,ATS,A,1
2,test,4,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),809126.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1210,1,1,5148.5,803978.0,7040,ATS,A,2
3,test,4,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),811908.8999999985,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1261,11,1,7930.89999999851,803978.0,7040,ATS,A,3
4,test,4,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),814124.8999999985,CFD-BF-023-013-A.jpg,1400,solid,O,z,787,7,1,10146.89999999851,803978.0,7040,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),816973.8999999985,CFD-WF-003-014-A.jpg,1700,solid,O,z,1119,9,1,12995.89999999851,803978.0,7040,ATS,A,5
6,test,4,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),819173.1999999955,CFD-BF-023-013-A.jpg,1400,solid,O,z,770,7,1,15195.19999999553,803978.0,7040,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),821622.3999999985,CFD-WF-019-015-A.jpg,1600,dash,O,z,818,2,1,17644.39999999851,803978.0,7040,ATS,A,7
8,test,4,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),824704.8999999985,CFD-BM-005-010-A.jpg,2000,dash,O,m,1057,5,1,20726.89999999851,803978.0,7040,ATS,A,8
9,test,4,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),827321.799999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,982,10,1,23343.79999999702,803978.0,7040,ATS,A,9
10,test,4,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),829669.8999999985,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1319,4,1,25691.89999999851,803978.0,7040,ATS,A,10
11,test,4,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),832302.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1110,11,1,28324.5,803978.0,7040,ATS,A,11
11,test,4,C,mfborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),835118.099999994,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1093,1,1,31140.09999999404,803978.0,7040,ATS,A,12
11,test,4,C,haborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),837650.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1514,12,1,33672.79999999702,803978.0,7040,ATS,A,13
11,test,4,C,mfborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),840383.299999997,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,36405.29999999702,803978.0,7040,ATS,A,14
12,test,4,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),842415.8999999985,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1009,12,1,38437.89999999851,803978.0,7040,ATS,A,15
13,test,4,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),844814.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,O,z,867,3,1,40836.89999999851,803978.0,7040,ATS,A,16
14,test,4,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),847831.099999994,CFD-BF-039-039-A.jpg,1900,solid,O,z,1092,8,1,43853.09999999404,803978.0,7040,ATS,A,17
15,test,4,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),850946.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1497,2,1,46968.5,803978.0,7040,ATS,A,18
15,test,4,C,haborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),854079.0,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1514,10,1,50101.0,803978.0,7040,ATS,A,19
16,test,4,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),857378.1999999955,CFD-BM-005-010-A.jpg,2000,dash,O,m,1265,5,1,53400.19999999553,803978.0,7040,ATS,A,20
16,test,4,C,mfborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),859897.1999999955,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1501,4,1,55919.19999999553,803978.0,7040,ATS,A,21
16,test,4,C,mfborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),862926.0,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,58948.0,803978.0,7040,ATS,A,22
17,test,4,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),866042.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1390,9,1,62064.0,803978.0,7040,ATS,A,23
18,test,4,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),869007.6999999955,CFD-BF-039-039-A.jpg,1900,solid,O,z,1034,8,1,65029.69999999553,803978.0,7040,ATS,A,24
