acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),352248.39999997616,hate,900,O,z,z,None,743,528.0,215.0,42,1,2179.099999964237,350069.3000000119,7091,hate,AF,B,345167,345167,343520,344434,343522,345700,344951,344951,345699,87
86,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),354264.5,step,800,O,m,m,None,652,453.0,199.0,65,1,1998.5,352266.0,7091,step,AF,B,347250,347250,345717,346533,345718,347716,347050,347050,347716,88
87,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),357280.10000002384,remote,1000,O,z,z,None,1461,1262.0,199.0,63,1,2994.7000000476837,354285.39999997616,7091,temper,AF,B,349466,349466,347736,348749,347738,350731,349266,349266,350731,89
88,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),359429.8000000119,bell,1000,O,m,m,None,598,398.0,200.0,83,1,2129.900000035763,357299.89999997616,7091,bell,AF,B,352481,352482,350751,351765,350753,352881,352281,352281,352881,90
89,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),361562.0,love,1000,O,m,m,None,576,376.0,200.0,71,1,2111.300000011921,359450.6999999881,7091,step,AF,B,354630,354631,352902,353914,352903,355013,354430,354430,355013,91
90,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),363644.6999999881,window,1100,O,m,m,None,416,217.0,199.0,124,1,2062.199999988079,361582.5,7091,window,AF,B,356863,356863,355034,356147,355035,357096,356663,356663,357096,92
91,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),365544.0,rage,900,O,z,z,None,437,238.0,199.0,50,1,1879.8999999761581,363664.10000002384,7091,rage,AF,B,358745,358745,357115,358029,357116,358995,358546,358546,358995,93
92,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),367810.10000002384,bell,1000,O,z,z,None,701,502.0,199.0,55,1,2246.7000000476837,365563.39999997616,7091,rage,AF,B,360745,360745,359014,360029,359016,361261,360545,360545,361261,94
93,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),370092.89999997616,bell,1100,O,m,m,None,631,432.0,199.0,84,1,2263.0,367829.89999997616,7091,bell,AF,B,363111,363111,361281,362395,361282,363544,362911,362911,363544,95
94,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),371808.60000002384,brutal,800,O,z,z,None,352,153.0,199.0,33,1,1696.5,370112.10000002384,7091,brutal,AF,B,365093,365094,363563,364377,363564,365260,364894,364894,365260,96
94,test,1,inc,0,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),373691.39999997616,step,800,O,m,m,None,516,317.0,199.0,45,1,1863.0,371828.39999997616,7091,hate,AF,B,366810,366810,365279,366093,365281,367142,366610,366610,367142,97
95,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),376007.10000002384,friend,1100,O,m,m,None,662,463.0,199.0,128,1,2295.800000011921,373711.3000000119,7091,window,AF,B,368992,368992,367162,368276,367163,369458,368792,368792,369458,98
96,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),377973.3000000119,elated,800,O,m,m,None,615,400.0,215.0,109,1,1941.4000000357628,376031.89999997616,7091,napkin,AF,B,371024,371024,369483,370292,369485,371424,370809,370809,371424,99
97,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),379806.0,film,900,O,m,m,None,371,156.0,215.0,90,1,1813.199999988079,377992.8000000119,7091,film,AF,B,373091,373091,371444,372358,371446,373257,372874,372875,373257,100
98,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),381788.39999997616,rock,1000,O,m,m,None,423,224.0,199.0,75,1,1962.8999999761581,379825.5,7091,rock,AF,B,375007,375007,373277,374291,373278,375240,374807,374807,375239,101
98,test,1,con,0,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),383488.0,friend,800,O,m,m,None,336,137.0,199.0,25,1,1678.800000011921,381809.1999999881,7091,friend,AF,B,376790,376790,375260,376073,375262,376939,376590,376590,376939,102
98,test,1,con,0,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),385520.5,temper,1000,O,m,m,None,494,295.0,199.0,59,1,2020.3999999761581,383500.10000002384,7091,temper,AF,B,378672,378672,376951,377956,376952,378972,378473,378473,378972,103
98,test,1,con,0,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),387420.10000002384,temper,900,O,m,m,None,440,241.0,199.0,58,1,1879.300000011921,385540.8000000119,7091,temper,AF,B,380622,380622,378992,379905,378993,380871,380422,380422,380871,104
99,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),389769.39999997616,film,1100,O,z,z,None,686,487.0,199.0,56,1,2329.5,387439.89999997616,7091,rage,AF,B,382721,382721,380891,382005,380892,383221,382521,382521,383220,105
100,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),391735.5,remote,900,O,m,m,None,511,296.0,215.0,114,1,1943.8999999761581,389791.60000002384,7091,remote,AF,B,384887,384887,383243,384154,383243,385187,384671,384671,385186,106
101,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),393984.5,film,1100,O,m,m,None,594,395.0,199.0,92,1,2228.600000023842,391755.89999997616,7091,film,AF,B,387036,387036,385207,386320,385208,387436,386837,386837,387435,107
102,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),395983.5,elated,800,O,m,m,None,637,437.0,200.0,125,1,1979.0,394004.5,7091,window,AF,B,388985,388986,387456,388269,387457,389435,388785,388785,389434,108
103,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),397916.39999997616,brutal,900,O,m,m,None,481,266.0,215.0,126,1,1921.199999988079,395995.1999999881,7091,window,AF,B,391085,391085,389446,390352,389447,391368,390869,390869,391367,109
104,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),399699.39999997616,rock,800,O,m,m,None,424,225.0,199.0,73,1,1763.0,397936.39999997616,7091,rock,AF,B,392918,392918,391387,392202,391390,393151,392718,392718,393150,110
105,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),401831.89999997616,remote,1000,O,z,z,None,571,372.0,199.0,7,1,2112.699999988079,399719.1999999881,7091,elated,AF,B,394900,394900,393170,394184,393172,395283,394701,394701,395283,111
105,test,1,con,0,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),403581.3000000119,love,800,O,m,m,None,396,181.0,215.0,17,1,1728.9000000357628,401852.39999997616,7091,love,AF,B,396850,396850,395303,396116,395305,397032,396634,396634,397032,112
106,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),405380.8000000119,temper,800,O,z,z,None,440,241.0,199.0,57,1,1778.800000011921,403602.0,7091,temper,AF,B,398582,398582,397053,397866,397055,398832,398383,398383,398832,113
107,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),407397.1999999881,napkin,900,O,z,z,None,566,367.0,199.0,38,1,1996.5999999642372,405400.60000002384,7091,brutal,AF,B,400481,400481,398852,399765,398853,400848,400282,400282,400848,114
108,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),409245.8000000119,brutal,900,O,z,z,None,396,197.0,199.0,34,1,1829.0,407416.8000000119,7091,brutal,AF,B,402498,402498,400868,401782,400869,402697,402298,402298,402697,115
109,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),411445.39999997616,rock,1100,O,m,m,None,538,323.0,215.0,76,1,2181.2999999523163,409264.10000002384,7091,rock,AF,B,404564,404564,402715,403831,402716,404896,404348,404348,404896,116
110,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),413261.60000002384,hate,800,O,z,z,None,464,265.0,199.0,41,1,1795.5,411466.10000002384,7091,hate,AF,B,406447,406447,404917,405730,404919,406713,406247,406247,406713,117
111,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),415460.8000000119,temper,1000,O,m,m,None,639,440.0,199.0,111,1,2179.199999988079,413281.60000002384,7091,napkin,AF,B,408462,408463,406733,407746,406734,408912,408263,408263,408912,118
112,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),417726.8000000119,film,1100,O,z,z,None,604,405.0,199.0,16,1,2246.100000023842,415480.6999999881,7091,kind,AF,B,410762,410762,408932,410046,408933,411178,410562,410562,411178,119
113,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),419826.10000002384,brutal,900,O,m,m,None,642,443.0,199.0,110,1,2077.2000000476837,417748.89999997616,7091,napkin,AF,B,412828,412828,411200,412112,411202,413277,412628,412628,413277,120
114,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),422391.8000000119,bell,800,O,m,m,None,1212,1013.0,199.0,81,1,2545.600000023842,419846.1999999881,7091,bell,AF,B,414827,414827,413297,414111,413299,415843,414627,414627,415843,121
115,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),424724.39999997616,jacket,1000,O,m,m,None,765,566.0,199.0,99,1,2307.5,422416.89999997616,7091,jacket,AF,B,417593,417593,415868,416877,415870,418176,417393,417393,418175,122
116,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),426657.39999997616,jacket,800,O,z,z,None,577,378.0,199.0,29,1,1912.8999999761581,424744.5,7091,friend,AF,B,419725,419725,418196,419009,418197,420109,419526,419526,420108,123
117,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),428389.6999999881,rage,800,O,z,z,None,371,156.0,215.0,49,1,1712.0,426677.6999999881,7091,rage,AF,B,421675,421675,420129,420942,420130,421841,421459,421459,421841,124
118,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),430406.0,rock,900,O,z,z,None,555,356.0,199.0,14,1,1996.800000011921,428409.1999999881,7091,kind,AF,B,423491,423491,421860,422775,421862,423857,423291,423291,423857,125
119,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),432272.0,brutal,1000,O,z,z,None,303,104.0,199.0,35,1,1846.0,430426.0,7091,brutal,AF,B,425607,425607,423877,424891,423879,425723,425407,425407,425723,126
120,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),434288.0,love,1000,O,m,m,None,462,262.0,200.0,95,1,1995.199999988079,432292.8000000119,7091,film,AF,B,427473,427473,425744,426757,425745,427739,427273,427273,427739,127
121,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),436287.1999999881,step,800,O,z,z,None,646,447.0,199.0,13,1,1978.5999999642372,434308.60000002384,7091,kind,AF,B,429289,429289,427760,428573,427761,429738,429089,429089,429738,128
