block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.145999908447266,learn,48854.000091552734,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),154194.40000000596,A,meadow,O,w,210,1,1715.4000000059605,152479.0,7085,WL,A,3.0
1,11.596999883651733,learn,48403.00011634827,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),154645.59999999404,A,meadowenter,O,enter,441,1,2166.5999999940395,152479.0,7085,WL,A,3.0
1,19.55999994277954,learn,40440.00005722046,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),162608.59999999404,A,r,O,r,7942,1,7962.5,154646.09999999404,7085,WL,A,4.0
1,20.22699999809265,learn,39773.00000190735,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),163275.19999998808,A,re,O,e,659,1,8629.09999999404,154646.09999999404,7085,WL,A,4.0
1,20.493000030517578,learn,39506.99996948242,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),163541.80000001192,A,red,O,d,249,1,8895.700000017881,154646.09999999404,7085,WL,A,4.0
1,20.759999990463257,learn,39240.00000953674,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),163808.0,A,redenter,O,enter,254,1,9161.90000000596,154646.09999999404,7085,WL,A,4.0
1,21.425999879837036,learn,38574.000120162964,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),164474.59999999404,A,b,O,b,652,1,666.0999999940395,163808.5,7085,WL,A,5.0
1,21.692999839782715,learn,38307.000160217285,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),164741.30000001192,A,bo,O,o,249,1,932.8000000119209,163808.5,7085,WL,A,5.0
1,21.842999935150146,learn,38157.00006484985,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),164891.30000001192,A,boo,O,o,134,1,1082.800000011921,163808.5,7085,WL,A,5.0
1,22.042999982833862,learn,37957.00001716614,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),165091.0,A,book,O,k,184,1,1282.5,163808.5,7085,WL,A,5.0
1,22.276000022888184,learn,37723.99997711182,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),165324.30000001192,A,bookenter,O,enter,217,1,1515.800000011921,163808.5,7085,WL,A,5.0
1,48.51699995994568,learn,11483.000040054321,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),191565.90000000596,A,a,O,a,26234,1,26241.09999999404,165324.80000001192,7085,WL,A,6.0
1,48.81699991226196,learn,11183.000087738037,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),191865.90000000596,A,ap,O,p,294,1,26541.09999999404,165324.80000001192,7085,WL,A,6.0
1,49.01699995994568,learn,10983.000040054321,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),192065.90000000596,A,app,O,p,194,1,26741.09999999404,165324.80000001192,7085,WL,A,6.0
1,49.23399996757507,learn,10766.000032424927,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),192282.59999999404,A,appl,O,l,210,1,26957.79999998212,165324.80000001192,7085,WL,A,6.0
1,49.45099997520447,learn,10549.000024795532,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),192499.09999999404,A,apple,O,e,209,1,27174.29999998212,165324.80000001192,7085,WL,A,6.0
1,49.68400001525879,learn,10315.999984741211,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),192732.5,A,appleenter,O,enter,225,1,27407.69999998808,165324.80000001192,7085,WL,A,6.0
1,60.013999938964844,learn,-13.99993896484375,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),203062.69999998808,A,None,O,None,10324,1,10329.799999982119,192732.90000000596,7085,WL,A,7.0
2,0.9000000953674316,learn,59099.99990463257,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),271358.0,A,g,O,g,890,1,899.5,270458.5,7085,WL,A,1.0
2,1.0840001106262207,learn,58915.99988937378,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),271541.40000000596,A,go,O,o,173,1,1082.9000000059605,270458.5,7085,WL,A,1.0
2,1.316999912261963,learn,58683.00008773804,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),271774.40000000596,A,gol,O,l,215,1,1315.9000000059605,270458.5,7085,WL,A,1.0
2,1.5,learn,58500.0,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),271957.6999999881,A,gold,O,d,173,1,1499.199999988079,270458.5,7085,WL,A,1.0
2,1.9170000553131104,learn,58082.99994468689,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),272375.1999999881,A,goldenter,O,enter,398,1,1916.699999988079,270458.5,7085,WL,A,1.0
2,2.4830000400543213,learn,57516.99995994568,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),272940.6999999881,A,b,O,b,549,1,565.1999999880791,272375.5,7085,WL,A,2.0
2,2.7660000324249268,learn,57233.99996757507,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),273223.8000000119,A,bo,O,o,271,1,848.3000000119209,272375.5,7085,WL,A,2.0
2,2.9160001277923584,learn,57083.99987220764,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),273374.09999999404,A,boo,O,o,140,1,998.5999999940395,272375.5,7085,WL,A,2.0
2,3.115999937057495,learn,56884.000062942505,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),273573.90000000596,A,book,O,k,182,1,1198.4000000059605,272375.5,7085,WL,A,2.0
2,3.3489999771118164,learn,56651.00002288818,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),273807.1999999881,A,bookenter,O,enter,222,1,1431.699999988079,272375.5,7085,WL,A,2.0
2,3.949000120162964,learn,56050.999879837036,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),274407.09999999404,A,k,O,k,589,1,599.2999999821186,273807.8000000119,7085,WL,A,3.0
2,4.199000120162964,learn,55800.999879837036,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),274656.90000000596,A,ke,O,e,237,1,849.0999999940395,273807.8000000119,7085,WL,A,3.0
2,4.416000127792358,learn,55583.99987220764,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),274873.59999999404,A,key,O,y,196,1,1065.7999999821186,273807.8000000119,7085,WL,A,3.0
2,4.766000032424927,learn,55233.99996757507,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),275223.3000000119,A,keyenter,O,enter,330,1,1415.5,273807.8000000119,7085,WL,A,3.0
2,5.131999969482422,learn,54868.00003051758,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),275590.0,A,m,O,m,357,1,366.30000001192093,275223.6999999881,7085,WL,A,4.0
2,5.648999929428101,learn,54351.0000705719,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),276106.59999999404,A,,O,backspace,502,1,882.9000000059605,275223.6999999881,7085,WL,A,4.0
2,6.181999921798706,learn,53818.000078201294,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),276639.8000000119,A,m,O,m,521,1,1416.1000000238419,275223.6999999881,7085,WL,A,4.0
2,6.365000009536743,learn,53634.99999046326,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),276823.0,A,me,O,e,164,1,1599.300000011921,275223.6999999881,7085,WL,A,4.0
2,6.482000112533569,learn,53517.99988746643,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),276939.5,A,mea,O,a,109,1,1715.800000011921,275223.6999999881,7085,WL,A,4.0
2,6.681999921798706,learn,53318.000078201294,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),277139.40000000596,A,meas,O,s,193,1,1915.7000000178814,275223.6999999881,7085,WL,A,4.0
2,7.29800009727478,learn,52701.99990272522,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),277756.40000000596,A,mea,O,backspace,609,1,2532.7000000178814,275223.6999999881,7085,WL,A,4.0
2,7.447999954223633,learn,52552.00004577637,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),277905.6999999881,A,mead,O,d,136,1,2682.0,275223.6999999881,7085,WL,A,4.0
2,7.615000009536743,learn,52384.99999046326,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),278072.8000000119,A,meado,O,o,146,1,2849.100000023842,275223.6999999881,7085,WL,A,4.0
2,7.898000001907349,learn,52101.99999809265,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),278355.6999999881,A,meadow,O,w,268,1,3132.0,275223.6999999881,7085,WL,A,4.0
2,8.763999938964844,learn,51236.000061035156,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),279221.90000000596,A,meadowenter,O,enter,848,1,3998.2000000178814,275223.6999999881,7085,WL,A,4.0
2,9.397000074386597,learn,50602.9999256134,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),279855.3000000119,A,l,O,l,614,1,633.0,279222.3000000119,7085,WL,A,5.0
2,9.564000129699707,learn,50435.99987030029,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),280021.8000000119,A,lo,O,o,156,1,799.5,279222.3000000119,7085,WL,A,5.0
2,9.730999946594238,learn,50269.00005340576,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),280188.59999999404,A,log,O,g,150,1,966.2999999821186,279222.3000000119,7085,WL,A,5.0
2,9.96399998664856,learn,50036.00001335144,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),280421.90000000596,A,logenter,O,enter,224,1,1199.5999999940395,279222.3000000119,7085,WL,A,5.0
2,15.26200008392334,learn,44737.99991607666,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),285719.6999999881,A,f,O,f,5291,1,5297.399999976158,280422.3000000119,7085,WL,A,6.0
2,15.407999992370605,learn,44592.000007629395,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),285865.40000000596,A,fi,O,i,140,1,5443.0999999940395,280422.3000000119,7085,WL,A,6.0
2,15.495000123977661,learn,44504.99987602234,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),285953.1999999881,A,fir,O,r,82,1,5530.899999976158,280422.3000000119,7085,WL,A,6.0
2,15.779000043869019,learn,44220.99995613098,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),286236.6999999881,A,fire,O,e,275,1,5814.399999976158,280422.3000000119,7085,WL,A,6.0
2,16.161999940872192,learn,43838.00005912781,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),286619.90000000596,A,fireenter,O,enter,367,1,6197.5999999940395,280422.3000000119,7085,WL,A,6.0
2,17.812000036239624,learn,42187.999963760376,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),288269.5,A,r,O,r,1632,1,1649.199999988079,286620.3000000119,7085,WL,A,7.0
2,17.911999940872192,learn,42088.00005912781,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),288369.40000000596,A,re,O,e,94,1,1749.0999999940395,286620.3000000119,7085,WL,A,7.0
2,18.144999980926514,learn,41855.000019073486,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),288602.3000000119,A,red,O,d,227,1,1982.0,286620.3000000119,7085,WL,A,7.0
2,18.378000020980835,learn,41621.999979019165,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),288835.8000000119,A,redenter,O,enter,226,1,2215.5,286620.3000000119,7085,WL,A,7.0
2,20.55999994277954,learn,39440.00005722046,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),291018.1999999881,A,a,O,a,2176,1,2182.0,288836.1999999881,7085,WL,A,8.0
2,20.811000108718872,learn,39188.99989128113,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),291268.40000000596,A,ap,O,p,234,1,2432.2000000178814,288836.1999999881,7085,WL,A,8.0
2,20.944000005722046,learn,39055.999994277954,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),291401.6999999881,A,app,O,p,112,1,2565.5,288836.1999999881,7085,WL,A,8.0
2,21.177000045776367,learn,38822.99995422363,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),291635.0,A,appl,O,l,226,1,2798.800000011921,288836.1999999881,7085,WL,A,8.0
2,21.776999950408936,learn,38223.000049591064,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),292234.6999999881,A,apple,O,e,585,1,3398.5,288836.1999999881,7085,WL,A,8.0
2,22.14400005340576,learn,37855.99994659424,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),292601.3000000119,A,appleenter,O,enter,345,1,3765.100000023842,288836.1999999881,7085,WL,A,8.0
2,40.73799991607666,learn,19262.00008392334,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),311195.5,A,k,O,k,18587,1,18593.90000000596,292601.59999999404,7085,WL,A,9.0
2,40.937000036239624,learn,19062.999963760376,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),311395.40000000596,A,ke,O,e,184,1,18793.80000001192,292601.59999999404,7085,WL,A,9.0
2,41.08800005912781,learn,18911.999940872192,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),311545.5,A,key,O,y,145,1,18943.90000000596,292601.59999999404,7085,WL,A,9.0
2,41.38700008392334,learn,18612.99991607666,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),311845.1999999881,A,keyenter,O,enter,291,1,19243.59999999404,292601.59999999404,7085,WL,A,9.0
2,60.015000104904175,learn,-15.000104904174805,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),330472.90000000596,A,None,O,None,18623,1,18627.5,311845.40000000596,7085,WL,A,10.0
3,0.9829998016357422,learn,59017.00019836426,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),397318.5,A,g,O,g,973,1,982.9000000059605,396335.59999999404,7085,WL,A,1.0
3,1.2170000076293945,learn,58782.999992370605,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),397551.8000000119,A,go,O,o,213,1,1216.2000000178814,396335.59999999404,7085,WL,A,1.0
3,1.3999998569488525,learn,58600.00014305115,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),397735.3000000119,A,gol,O,l,164,1,1399.7000000178814,396335.59999999404,7085,WL,A,1.0
3,1.6180000305175781,learn,58381.99996948242,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),397952.90000000596,A,gold,O,d,197,1,1617.300000011921,396335.59999999404,7085,WL,A,1.0
3,1.9499998092651367,learn,58050.00019073486,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),398285.0,A,goldenter,O,enter,323,1,1949.4000000059605,396335.59999999404,7085,WL,A,1.0
3,2.299999952316284,learn,57700.000047683716,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),398634.90000000596,A,b,O,b,343,1,349.5,398285.40000000596,7085,WL,A,2.0
3,2.5160000324249268,learn,57483.99996757507,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),398851.5,A,bu,O,u,201,1,566.0999999940395,398285.40000000596,7085,WL,A,2.0
3,2.732999801635742,learn,57267.00019836426,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),399068.09999999404,A,but,O,t,201,1,782.6999999880791,398285.40000000596,7085,WL,A,2.0
3,2.8989999294281006,learn,57101.0000705719,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),399234.8000000119,A,butt,O,t,152,1,949.4000000059605,398285.40000000596,7085,WL,A,2.0
3,3.0329999923706055,learn,56967.000007629395,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),399368.0,A,butti,O,i,114,1,1082.5999999940395,398285.40000000596,7085,WL,A,2.0
3,3.2660000324249268,learn,56733.99996757507,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),399601.1999999881,A,buttin,O,n,220,1,1315.7999999821186,398285.40000000596,7085,WL,A,2.0
3,3.8320000171661377,learn,56167.99998283386,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),400167.6999999881,A,butti,O,backspace,547,1,1882.2999999821186,398285.40000000596,7085,WL,A,2.0
3,4.115999937057495,learn,55884.000062942505,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),400450.90000000596,A,butt,O,backspace,268,1,2165.5,398285.40000000596,7085,WL,A,2.0
3,4.631999969482422,learn,55368.00003051758,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),400967.40000000596,A,butto,O,o,497,1,2682.0,398285.40000000596,7085,WL,A,2.0
3,4.848999977111816,learn,55151.00002288818,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),401184.09999999404,A,button,O,n,197,1,2898.699999988079,398285.40000000596,7085,WL,A,2.0
3,5.7149999141693115,learn,54285.00008583069,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),402050.40000000596,A,buttonenter,O,enter,852,1,3765.0,398285.40000000596,7085,WL,A,2.0
3,6.082000017166138,learn,53917.99998283386,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),402417.09999999404,A,k,O,k,345,1,366.2999999821186,402050.8000000119,7085,WL,A,3.0
3,6.31499981880188,learn,53685.00018119812,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),402650.09999999404,A,ke,O,e,219,1,599.2999999821186,402050.8000000119,7085,WL,A,3.0
3,6.630999803543091,learn,53369.00019645691,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),402966.6999999881,A,key,O,y,306,1,915.8999999761581,402050.8000000119,7085,WL,A,3.0
3,7.292999982833862,learn,52707.00001716614,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),403627.8000000119,A,keyenter,O,enter,656,1,1577.0,402050.8000000119,7085,WL,A,3.0
3,7.631999969482422,learn,52368.00003051758,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),403967.6999999881,A,b,O,b,329,1,339.59999999403954,403628.09999999404,7085,WL,A,4.0
3,7.930999994277954,learn,52069.000005722046,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),404266.59999999404,A,bo,O,o,284,1,638.5,403628.09999999404,7085,WL,A,4.0
3,8.080999851226807,learn,51919.00014877319,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),404416.5,A,boo,O,o,130,1,788.4000000059605,403628.09999999404,7085,WL,A,4.0
3,8.280999898910522,learn,51719.00010108948,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),404616.3000000119,A,book,O,k,180,1,988.2000000178814,403628.09999999404,7085,WL,A,4.0
3,8.46399998664856,learn,51536.00001335144,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),404799.40000000596,A,bookenter,O,enter,172,1,1171.300000011921,403628.09999999404,7085,WL,A,4.0
3,8.648000001907349,learn,51351.99999809265,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),404982.90000000596,A,t,O,t,165,1,183.2000000178814,404799.6999999881,7085,WL,A,5.0
3,8.846999883651733,learn,51153.00011634827,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),405182.6999999881,A,tr,O,r,189,1,383.0,404799.6999999881,7085,WL,A,5.0
3,8.896999835968018,learn,51103.00016403198,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),405232.5,A,tra,O,a,37,1,432.80000001192093,404799.6999999881,7085,WL,A,5.0
3,9.080999851226807,learn,50919.00014877319,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),405416.09999999404,A,trai,O,i,164,1,616.4000000059605,404799.6999999881,7085,WL,A,5.0
3,9.496999979019165,learn,50503.000020980835,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),405832.59999999404,A,train,O,n,404,1,1032.9000000059605,404799.6999999881,7085,WL,A,5.0
3,10.246999979019165,learn,49753.000020980835,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),406582.3000000119,A,trainenter,O,enter,739,1,1782.6000000238419,404799.6999999881,7085,WL,A,5.0
3,12.19700002670288,learn,47802.99997329712,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),408531.8000000119,A,r,O,r,1942,1,1949.2000000178814,406582.59999999404,7085,WL,A,6.0
3,12.52999997138977,learn,47470.00002861023,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),408865.09999999404,A,re,O,e,312,1,2282.5,406582.59999999404,7085,WL,A,6.0
3,12.745999813079834,learn,47254.000186920166,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),409081.59999999404,A,red,O,d,211,1,2499.0,406582.59999999404,7085,WL,A,6.0
3,12.962999820709229,learn,47037.00017929077,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),409298.3000000119,A,redenter,O,enter,202,1,2715.7000000178814,406582.59999999404,7085,WL,A,6.0
3,13.312999963760376,learn,46687.000036239624,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),409648.1999999881,A,m,O,m,338,1,349.5,409298.6999999881,7085,WL,A,7.0
3,13.462999820709229,learn,46537.00017929077,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),409798.3000000119,A,me,O,e,140,1,499.60000002384186,409298.6999999881,7085,WL,A,7.0
3,13.562999963760376,learn,46437.000036239624,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),409897.8000000119,A,mea,O,a,94,1,599.1000000238419,409298.6999999881,7085,WL,A,7.0
3,13.763000011444092,learn,46236.99998855591,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),410098.0,A,mead,O,d,186,1,799.3000000119209,409298.6999999881,7085,WL,A,7.0
3,13.995999813079834,learn,46004.000186920166,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),410331.3000000119,A,meado,O,o,226,1,1032.6000000238419,409298.6999999881,7085,WL,A,7.0
3,14.395999908447266,learn,45604.000091552734,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),410731.0,A,meadom,O,m,385,1,1432.300000011921,409298.6999999881,7085,WL,A,7.0
3,15.095999956130981,learn,44904.00004386902,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),411430.8000000119,A,meadomenter,O,enter,689,1,2132.100000023842,409298.6999999881,7085,WL,A,7.0
3,15.52899980545044,learn,44471.00019454956,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),411864.1999999881,A,c,O,c,421,1,433.09999999403954,411431.09999999404,7085,WL,A,8.0
3,15.645999908447266,learn,44354.000091552734,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),411980.8000000119,A,ch,O,h,108,1,549.7000000178814,411431.09999999404,7085,WL,A,8.0
