acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),399909.7999997139,raisin,1100,I,m,m,None,555,356.0,199.0,80,1,2187.4000000953674,397722.39999961853,7031,copper,NF,C,394890,394890,393069,394174,393072,395257,394691,394691,395257,86
85,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),402193.19999980927,gold,800,I,m,m,None,942,728.0,214.0,97,1,2278.5,399914.69999980927,7031,gold,NF,C,396808,396808,395262,396076,395263,397540,396593,396593,397540,87
86,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),404308.5,cobalt,800,I,m,m,None,761,547.0,214.0,89,1,2095.9000000953674,402212.59999990463,7031,cobalt,NF,C,399107,399107,397560,398375,397563,399656,398892,398892,399656,88
87,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),406591.7999997139,pear,1100,I,z,z,None,637,422.0,215.0,44,1,2274.0,404317.7999997139,7031,pear,NF,C,401506,401506,399665,400774,399667,401939,401291,401291,401939,89
88,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),408707.69999980927,banana,800,I,z,z,None,756,542.0,214.0,1,1,2096.0999999046326,406611.59999990463,7031,banana,NF,C,403505,403506,401959,402774,401963,404055,403291,403291,404055,90
89,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),410740.2999997139,orange,1000,I,m,m,None,472,258.0,214.0,71,1,2012.9000000953674,408727.39999961853,7031,bronze,NF,C,405821,405822,404074,405089,404078,406087,405607,405607,406087,91
90,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),412956.2999997139,zinc,1000,I,m,m,None,648,434.0,214.0,115,1,2195.9000000953674,410760.39999961853,7031,zinc,NF,C,407854,407854,406107,407122,406111,408303,407639,407639,408303,92
91,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),415055.59999990463,cherry,900,I,m,m,None,635,422.0,213.0,86,1,2078.7000002861023,412976.89999961853,7031,silver,NF,C,409970,409970,408324,409238,408328,410403,409756,409756,410403,93
92,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),417254.89999961853,pear,900,I,m,m,None,745,531.0,214.0,102,1,2178.5999999046326,415076.2999997139,7031,gold,NF,C,412069,412069,410423,411337,410427,412602,411854,411855,412602,94
93,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),419554.2999997139,bronze,1000,I,m,m,None,741,527.0,214.0,67,1,2278.0,417276.2999997139,7031,bronze,NF,C,414369,414369,412623,413637,412627,414901,414154,414154,414901,95
94,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),421652.69999980927,lime,800,I,m,m,None,738,539.0,199.0,125,1,2078.4000000953674,419574.2999997139,7031,lead,NF,C,416451,416451,414921,415736,414925,417000,416251,416251,417000,96
95,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),423902.69999980927,cobalt,1100,I,z,z,None,603,389.0,214.0,16,1,2244.699999809265,421658.0,7031,cherry,NF,C,418851,418851,417005,418119,417006,419250,418636,418636,419250,97
96,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),425935.2999997139,lime,800,I,m,m,None,676,463.0,213.0,109,1,2013.0999999046326,423922.19999980927,7031,iron,NF,C,420817,420817,419269,420085,419274,421282,420603,420603,421282,98
97,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),428234.59999990463,bronze,1100,I,m,m,None,640,427.0,213.0,68,1,2278.5999999046326,425956.0,7031,bronze,NF,C,423149,423149,421303,422417,421306,423582,422934,422935,423582,99
97,test,1,con,0,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),430367.2999997139,lime,800,I,m,m,None,770,556.0,214.0,33,1,2113.199999809265,428254.09999990463,7031,lime,NF,C,425148,425148,423601,424416,423605,425714,424934,424934,425714,100
98,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),432549.7999997139,silver,1000,I,z,z,None,632,433.0,199.0,31,1,2162.5,430387.2999997139,7031,raisin,NF,C,427463,427463,425734,426749,425738,427897,427264,427264,427897,101
99,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),434682.59999990463,copper,900,I,m,m,None,675,461.0,214.0,74,1,2111.5,432571.09999990463,7031,copper,NF,C,429563,429563,427918,428830,427922,430030,429349,429349,430030,102
100,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),436697.89999961853,bronze,800,I,z,z,None,657,444.0,213.0,5,1,1995.2999997138977,434702.59999990463,7031,banana,NF,C,431595,431595,430050,430864,430053,432045,431382,431382,432045,103
101,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),438980.39999961853,orange,1000,I,m,m,None,736,522.0,214.0,87,1,2275.699999809265,436704.69999980927,7031,silver,NF,C,433796,433796,432052,433064,432053,434327,433581,433581,434327,104
102,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),441246.2999997139,lime,1100,I,z,z,None,626,412.0,214.0,36,1,2259.5999999046326,438986.69999980927,7031,lime,NF,C,436178,436178,434334,435452,434335,436593,435963,435963,436593,105
103,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),443346.2999997139,bronze,800,I,m,m,None,758,544.0,214.0,65,1,2093.199999809265,441253.09999990463,7031,bronze,NF,C,438144,438144,436600,437412,436601,438694,437929,437929,438693,106
104,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),445495.5,lime,1000,I,z,z,None,586,372.0,214.0,35,1,2129.1000003814697,443366.39999961853,7031,lime,NF,C,440460,440460,438713,439728,438717,440843,440245,440245,440842,107
105,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),447844.7999997139,gold,1100,I,m,m,None,681,467.0,214.0,100,1,2329.9000000953674,445514.89999961853,7031,gold,NF,C,442709,442709,440862,441976,440866,443192,442495,442495,443192,108
106,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),449877.5,banana,800,I,m,m,None,679,465.0,214.0,77,1,2012.1000003814697,447865.39999961853,7031,copper,NF,C,444759,444759,443212,444027,443217,445225,444544,444544,445224,109
107,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),452143.5,kiwi,1000,I,m,m,None,703,489.0,214.0,127,1,2245.4000000953674,449898.09999990463,7031,lead,NF,C,446991,446991,445245,446259,445249,447491,446776,446776,447490,110
108,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),454392.59999990463,cherry,900,I,m,m,None,785,571.0,214.0,70,1,2228.7000002861023,452163.89999961853,7031,bronze,NF,C,449157,449157,447511,448425,447515,449740,448943,448943,449740,111
109,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),456641.89999961853,lime,900,I,z,z,None,791,577.0,214.0,34,1,2229.8999996185303,454412.0,7031,lime,NF,C,451407,451407,449759,450675,449763,451989,451192,451192,451989,112
110,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),458973.89999961853,lead,1000,I,m,m,None,768,554.0,214.0,123,1,2308.3999996185303,456665.5,7031,lead,NF,C,453756,453756,452013,453024,452016,454321,453541,453541,454321,113
111,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),460990.5,kiwi,800,I,z,z,None,681,482.0,199.0,49,1,2011.0,458979.5,7031,kiwi,NF,C,455854,455854,454327,455140,454328,456338,455655,455655,456338,114
112,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),462990.0,cherry,800,I,z,z,None,638,424.0,214.0,9,1,1979.8000001907349,461010.19999980927,7031,cherry,NF,C,457904,457904,456357,457172,456361,458337,457690,457690,458337,115
113,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),465339.19999980927,cherry,1100,I,z,z,None,682,468.0,214.0,12,1,2330.199999809265,463009.0,7031,cherry,NF,C,460204,460204,458356,459472,458358,460686,459989,459989,460686,116
114,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),467655.09999990463,raisin,1100,I,m,m,None,653,439.0,214.0,88,1,2295.0,465360.09999990463,7031,silver,NF,C,462553,462553,460707,461821,460710,463002,462338,462338,463002,117
114,test,1,con,0,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),469770.59999990463,iron,800,I,z,z,None,756,542.0,214.0,105,1,2094.7000002861023,467675.89999961853,7031,iron,NF,C,464569,464569,463023,463837,463026,465118,464354,464354,465118,118
115,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),472070.09999990463,cobalt,1100,I,z,z,None,661,448.0,213.0,24,1,2288.5999999046326,469781.5,7031,orange,NF,C,466968,466968,465129,466236,465130,467417,466754,466754,467417,119
116,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),474269.59999990463,raisin,1100,I,m,m,None,546,332.0,214.0,72,1,2180.0999999046326,472089.5,7031,bronze,NF,C,469284,469284,467436,468552,467441,469617,469069,469069,469617,120
117,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),476618.7999997139,cherry,900,I,m,m,None,882,669.0,213.0,78,1,2330.4000000953674,474288.39999961853,7031,copper,NF,C,471283,471283,469635,470551,469637,471966,471069,471069,471966,121
118,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),478951.69999980927,zinc,1100,I,m,m,None,677,463.0,214.0,116,1,2311.9000000953674,476639.7999997139,7031,zinc,NF,C,473832,473832,471987,473100,471991,474299,473618,473618,474298,122
119,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),481317.19999980927,lead,1100,I,z,z,None,705,491.0,214.0,56,1,2348.0,478969.19999980927,7031,kiwi,NF,C,476165,476165,474316,475432,474318,476664,475950,475950,476664,123
120,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),483799.7999997139,silver,1000,I,z,z,None,919,705.0,214.0,23,1,2463.4000000953674,481336.39999961853,7031,orange,NF,C,478431,478431,476683,477699,476687,479147,478216,478216,479147,124
121,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),485832.39999961853,silver,800,I,m,m,None,668,454.0,214.0,81,1,2013.7999997138977,483818.59999990463,7031,silver,NF,C,480713,480714,479166,479982,479170,481179,480499,480499,481179,125
122,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),488115.0,cobalt,1000,I,m,m,None,724,510.0,214.0,91,1,2263.5,485851.5,7031,cobalt,NF,C,482946,482946,481199,482214,481202,483462,482731,482731,483462,126
123,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),490164.39999961853,plum,900,I,z,z,None,589,375.0,214.0,58,1,2029.5999999046326,488134.7999997139,7031,plum,NF,C,485129,485129,483482,484397,483486,485512,484914,484914,485511,127
124,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),492180.2999997139,gold,800,I,z,z,None,656,442.0,214.0,45,1,1995.4000000953674,490184.89999961853,7031,pear,NF,C,487078,487078,485532,486346,485535,487528,486863,486863,487527,128
