block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.215000152587891,learn,54784.99984741211,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),406148.60000002384,A,camp,O,p,362,1,1417.1000000238419,404731.5,7114,WL,C,2.0
3,5.814000129699707,learn,54185.99987030029,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),406747.2000000477,A,campenter,O,enter,573,1,2015.7000000476837,404731.5,7114,WL,C,2.0
3,6.332000017166138,learn,53667.99998283386,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),407264.89999997616,A,q,O,q,507,1,517.5,406747.39999997616,7114,WL,C,3.0
3,6.513999938964844,learn,53486.000061035156,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),407447.8000000715,A,qu,O,u,156,1,700.4000000953674,406747.39999997616,7114,WL,C,3.0
3,6.815000057220459,learn,53184.99994277954,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),407748.2000000477,A,que,O,e,264,1,1000.8000000715256,406747.39999997616,7114,WL,C,3.0
3,6.998000144958496,learn,53001.999855041504,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),407931.2000000477,A,quee,O,e,156,1,1183.8000000715256,406747.39999997616,7114,WL,C,3.0
3,7.164000034332275,learn,52835.999965667725,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),408097.60000002384,A,queen,O,n,127,1,1350.2000000476837,406747.39999997616,7114,WL,C,3.0
3,7.546999931335449,learn,52453.00006866455,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),408480.0,A,queenenter,O,enter,343,1,1732.6000000238419,406747.39999997616,7114,WL,C,3.0
3,7.814000129699707,learn,52185.99987030029,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),408747.39999997616,A,t,O,t,246,1,267.1999999284744,408480.2000000477,7114,WL,C,4.0
3,7.996999979019165,learn,52003.000020980835,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),408930.7000000477,A,to,O,o,142,1,450.5,408480.2000000477,7114,WL,C,4.0
3,8.164000034332275,learn,51835.999965667725,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),409097.2000000477,A,tow,O,w,127,1,617.0,408480.2000000477,7114,WL,C,4.0
3,8.263000011444092,learn,51736.99998855591,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),409196.39999997616,A,towe,O,e,72,1,716.1999999284744,408480.2000000477,7114,WL,C,4.0
3,8.430000066757202,learn,51569.9999332428,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),409363.60000002384,A,tower,O,r,130,1,883.3999999761581,408480.2000000477,7114,WL,C,4.0
3,8.830000162124634,learn,51169.999837875366,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),409763.0,A,towerenter,O,enter,376,1,1282.7999999523163,408480.2000000477,7114,WL,C,4.0
3,8.980000019073486,learn,51019.999980926514,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),409913.60000002384,A,w,O,w,140,1,150.29999995231628,409763.3000000715,7114,WL,C,5.0
3,9.230000019073486,learn,50769.999980926514,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),410163.60000002384,A,wh,O,h,217,1,400.2999999523163,409763.3000000715,7114,WL,C,5.0
3,9.380000114440918,learn,50619.99988555908,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),410313.7000000477,A,whe,O,e,111,1,550.3999999761581,409763.3000000715,7114,WL,C,5.0
3,9.580000162124634,learn,50419.999837875366,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),410513.60000002384,A,whea,O,a,160,1,750.2999999523163,409763.3000000715,7114,WL,C,5.0
3,9.88100004196167,learn,50118.99995803833,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),410814.3000000715,A,wheat,O,t,274,1,1051.0,409763.3000000715,7114,WL,C,5.0
3,10.661999940872192,learn,49338.00005912781,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),411595.3000000715,A,wheatenter,O,enter,746,1,1832.0,409763.3000000715,7114,WL,C,5.0
3,13.979000091552734,learn,46020.999908447266,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),414912.10000002384,A,d,O,d,3298,1,3316.5,411595.60000002384,7114,WL,C,6.0
3,14.394999980926514,learn,45605.000019073486,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),415328.60000002384,A,do,O,o,387,1,3733.0,411595.60000002384,7114,WL,C,6.0
3,14.67900013923645,learn,45320.99986076355,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),415612.60000002384,A,doc,O,c,241,1,4017.0,411595.60000002384,7114,WL,C,6.0
3,14.896000146865845,learn,45103.999853134155,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),415829.3000000715,A,doct,O,t,188,1,4233.700000047684,411595.60000002384,7114,WL,C,6.0
3,15.045000076293945,learn,44954.999923706055,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),415978.5,A,docto,O,o,110,1,4382.899999976158,411595.60000002384,7114,WL,C,6.0
3,15.295000076293945,learn,44704.999923706055,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),416228.3000000715,A,doctor,O,r,217,1,4632.700000047684,411595.60000002384,7114,WL,C,6.0
3,15.894000053405762,learn,44105.99994659424,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),416827.10000002384,A,doctorenter,O,enter,566,1,5231.5,411595.60000002384,7114,WL,C,6.0
3,20.210000038146973,learn,39789.99996185303,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),421143.39999997616,A,l,O,l,4307,1,4315.899999976158,416827.5,7114,WL,C,7.0
3,20.360000133514404,learn,39639.999866485596,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),421293.60000002384,A,le,O,e,124,1,4466.100000023842,416827.5,7114,WL,C,7.0
3,20.542999982833862,learn,39457.00001716614,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),421476.89999997616,A,let,O,t,149,1,4649.399999976158,416827.5,7114,WL,C,7.0
3,20.694000005722046,learn,39305.999994277954,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),421627.5,A,lett,O,t,117,1,4800.0,416827.5,7114,WL,C,7.0
3,20.825999975204468,learn,39174.00002479553,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),421759.5,A,lette,O,e,103,1,4932.0,416827.5,7114,WL,C,7.0
3,20.909000158309937,learn,39090.99984169006,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),421842.7000000477,A,letter,O,r,60,1,5015.200000047684,416827.5,7114,WL,C,7.0
3,21.14199995994568,learn,38858.00004005432,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),422075.5,A,letterenter,O,enter,199,1,5248.0,416827.5,7114,WL,C,7.0
3,25.808000087738037,learn,34191.99991226196,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),426741.7000000477,A,s,O,s,4649,1,4666.0,422075.7000000477,7114,WL,C,8.0
3,26.008000135421753,learn,33991.99986457825,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),426941.2000000477,A,su,O,u,165,1,4865.5,422075.7000000477,7114,WL,C,8.0
3,26.20799994468689,learn,33792.00005531311,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),427141.89999997616,A,sug,O,g,167,1,5066.199999928474,422075.7000000477,7114,WL,C,8.0
3,26.44099998474121,learn,33559.00001525879,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),427375.10000002384,A,suga,O,a,195,1,5299.399999976158,422075.7000000477,7114,WL,C,8.0
3,26.657999992370605,learn,33342.000007629395,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),427591.7000000477,A,sugar,O,r,179,1,5516.0,422075.7000000477,7114,WL,C,8.0
3,27.373000144958496,learn,32626.999855041504,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),428306.60000002384,A,sugarenter,O,enter,672,1,6230.899999976158,422075.7000000477,7114,WL,C,8.0
3,28.057000160217285,learn,31942.999839782715,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),428990.60000002384,A,h,O,h,675,1,683.7000000476837,428306.89999997616,7114,WL,C,9.0
3,28.240000009536743,learn,31759.999990463257,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),429173.5,A,ho,O,o,156,1,866.6000000238419,428306.89999997616,7114,WL,C,9.0
3,28.490999937057495,learn,31509.000062942505,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),429424.0,A,hom,O,m,214,1,1117.1000000238419,428306.89999997616,7114,WL,C,9.0
3,28.740999937057495,learn,31259.000062942505,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),429673.89999997616,A,home,O,e,210,1,1367.0,428306.89999997616,7114,WL,C,9.0
3,29.706000089645386,learn,30293.999910354614,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),430639.3000000715,A,homeenter,O,enter,936,1,2332.4000000953674,428306.89999997616,7114,WL,C,9.0
3,32.473000049591064,learn,27526.999950408936,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),433406.0,A,b,O,b,2751,1,2766.5,430639.5,7114,WL,C,10.0
3,32.98900008201599,learn,27010.99991798401,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),433922.5,A,bo,O,o,484,1,3283.0,430639.5,7114,WL,C,10.0
3,33.5220000743866,learn,26477.999925613403,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),434455.60000002384,A,boy,O,y,505,1,3816.100000023842,430639.5,7114,WL,C,10.0
3,34.58800005912781,learn,25411.999940872192,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),435521.10000002384,A,boyenter,O,enter,1027,1,4881.600000023842,430639.5,7114,WL,C,10.0
3,42.53600001335144,learn,17463.99998664856,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),443469.60000002384,A,c,O,c,7942,1,7948.299999952316,435521.3000000715,7114,WL,C,11.0
3,43.05299997329712,learn,16947.00002670288,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),443985.89999997616,A,co,O,o,477,1,8464.599999904633,435521.3000000715,7114,WL,C,11.0
3,43.503000020980835,learn,16496.999979019165,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),444435.89999997616,A,cor,O,r,407,1,8914.599999904633,435521.3000000715,7114,WL,C,11.0
3,43.901999950408936,learn,16098.000049591064,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),444835.60000002384,A,corn,O,n,370,1,9314.299999952316,435521.3000000715,7114,WL,C,11.0
3,45.51699995994568,learn,14483.000040054321,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),446450.7000000477,A,cornenter,O,enter,1582,1,10929.399999976158,435521.3000000715,7114,WL,C,11.0
3,60.01300001144409,learn,-13.000011444091797,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),460946.8000000715,A,None,O,None,14489,1,14495.700000047684,446451.10000002384,7114,WL,C,12.0
4,3.2980000972747803,learn,56701.99990272522,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),543703.2000000477,A,c,O,c,3271,1,3297.399999976158,540405.8000000715,7114,WL,C,1.0
4,3.5480000972747803,learn,56451.99990272522,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),543953.0,A,ca,O,a,222,1,3547.1999999284744,540405.8000000715,7114,WL,C,1.0
4,3.747999906539917,learn,56252.00009346008,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),544153.0,A,cat,O,t,161,1,3747.1999999284744,540405.8000000715,7114,WL,C,1.0
4,3.88100004196167,learn,56118.99995803833,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),544286.3000000715,A,catt,O,t,100,1,3880.5,540405.8000000715,7114,WL,C,1.0
4,4.04800009727478,learn,55951.99990272522,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),544452.8000000715,A,cattl,O,l,132,1,4047.0,540405.8000000715,7114,WL,C,1.0
4,4.164000034332275,learn,55835.999965667725,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),544569.5,A,cattle,O,e,88,1,4163.699999928474,540405.8000000715,7114,WL,C,1.0
4,4.697000026702881,learn,55302.99997329712,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),545101.7000000477,A,cattleenter,O,enter,503,1,4695.899999976158,540405.8000000715,7114,WL,C,1.0
4,5.063999891281128,learn,54936.00010871887,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),545469.3000000715,A,b,O,b,351,1,367.40000009536743,545101.8999999762,7114,WL,C,2.0
4,5.29800009727478,learn,54701.99990272522,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),545702.7000000477,A,bo,O,o,198,1,600.8000000715256,545101.8999999762,7114,WL,C,2.0
4,5.430999994277954,learn,54569.000005722046,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),545835.8000000715,A,bod,O,d,100,1,733.9000000953674,545101.8999999762,7114,WL,C,2.0
4,5.614000082015991,learn,54385.99991798401,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),546019.1000000238,A,body,O,y,153,1,917.2000000476837,545101.8999999762,7114,WL,C,2.0
4,5.963000059127808,learn,54036.99994087219,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),546368.1000000238,A,bodyenter,O,enter,315,1,1266.2000000476837,545101.8999999762,7114,WL,C,2.0
4,6.263999938964844,learn,53736.000061035156,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),546669.0,A,c,O,c,278,1,300.6999999284744,546368.3000000715,7114,WL,C,3.0
4,6.328999996185303,learn,53671.0000038147,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),546734.3999999762,A,co,O,o,28,1,366.09999990463257,546368.3000000715,7114,WL,C,3.0
4,6.680999994277954,learn,53319.000005722046,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),547086.2000000477,A,cor,O,r,344,1,717.8999999761581,546368.3000000715,7114,WL,C,3.0
4,7.013000011444092,learn,52986.99998855591,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),547418.6000000238,A,corn,O,n,301,1,1050.2999999523163,546368.3000000715,7114,WL,C,3.0
4,7.428999900817871,learn,52571.00009918213,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),547834.1000000238,A,cornenter,O,enter,384,1,1465.7999999523163,546368.3000000715,7114,WL,C,3.0
4,7.963000059127808,learn,52036.99994087219,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),548368.3999999762,A,s,O,s,516,1,534.0,547834.3999999762,7114,WL,C,4.0
4,8.096999883651733,learn,51903.00011634827,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),548501.8000000715,A,sh,O,h,107,1,667.4000000953674,547834.3999999762,7114,WL,C,4.0
4,8.345999956130981,learn,51654.00004386902,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),548751.5,A,sho,O,o,222,1,917.1000000238419,547834.3999999762,7114,WL,C,4.0
4,8.529000043869019,learn,51470.99995613098,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),548934.6000000238,A,shor,O,r,155,1,1100.2000000476837,547834.3999999762,7114,WL,C,4.0
4,8.729000091552734,learn,51270.999908447266,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),549134.5,A,shore,O,e,171,1,1300.1000000238419,547834.3999999762,7114,WL,C,4.0
4,8.961999893188477,learn,51038.00010681152,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),549367.0,A,shoreenter,O,enter,198,1,1532.6000000238419,547834.3999999762,7114,WL,C,4.0
4,9.19700002670288,learn,50802.99997329712,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),549602.5,A,c,O,c,223,1,235.19999992847443,549367.3000000715,7114,WL,C,5.0
4,9.413000106811523,learn,50586.99989318848,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),549817.7000000477,A,ca,O,a,184,1,450.39999997615814,549367.3000000715,7114,WL,C,5.0
4,9.546000003814697,learn,50453.9999961853,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),549951.1000000238,A,cam,O,m,97,1,583.7999999523163,549367.3000000715,7114,WL,C,5.0
4,9.845999956130981,learn,50154.00004386902,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),550250.8999999762,A,camp,O,p,267,1,883.5999999046326,549367.3000000715,7114,WL,C,5.0
4,10.244999885559082,learn,49755.00011444092,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),550649.8000000715,A,campenter,O,enter,364,1,1282.5,549367.3000000715,7114,WL,C,5.0
4,10.578999996185303,learn,49421.0000038147,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),550984.1000000238,A,h,O,h,324,1,334.0,550650.1000000238,7114,WL,C,6.0
4,10.746000051498413,learn,49253.99994850159,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),551150.8000000715,A,ho,O,o,139,1,500.7000000476837,550650.1000000238,7114,WL,C,6.0
4,10.961999893188477,learn,49038.00010681152,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),551367.2000000477,A,hom,O,m,188,1,717.1000000238419,550650.1000000238,7114,WL,C,6.0
4,11.161999940872192,learn,48838.00005912781,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),551567.1000000238,A,home,O,e,164,1,917.0,550650.1000000238,7114,WL,C,6.0
4,11.66100001335144,learn,48338.99998664856,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),552066.2000000477,A,homeenter,O,enter,462,1,1416.1000000238419,550650.1000000238,7114,WL,C,6.0
4,12.045000076293945,learn,47954.999923706055,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),552450.2000000477,A,b,O,b,372,1,383.8000000715256,552066.3999999762,7114,WL,C,7.0
4,12.277999877929688,learn,47722.00012207031,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),552683.6000000238,A,bo,O,o,198,1,617.2000000476837,552066.3999999762,7114,WL,C,7.0
4,12.561000108718872,learn,47438.99989128113,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),552966.2000000477,A,boy,O,y,254,1,899.8000000715256,552066.3999999762,7114,WL,C,7.0
4,13.045000076293945,learn,46954.999923706055,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),553450.1000000238,A,boyenter,O,enter,442,1,1383.7000000476837,552066.3999999762,7114,WL,C,7.0
4,13.277999877929688,learn,46722.00012207031,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),553683.6000000238,A,s,O,s,212,1,233.20000004768372,553450.3999999762,7114,WL,C,8.0
4,13.444999933242798,learn,46555.0000667572,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),553849.8000000715,A,su,O,u,134,1,399.40000009536743,553450.3999999762,7114,WL,C,8.0
4,13.66100001335144,learn,46338.99998664856,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),554066.1000000238,A,sug,O,g,175,1,615.7000000476837,553450.3999999762,7114,WL,C,8.0
4,13.861000061035156,learn,46138.999938964844,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),554266.2000000477,A,suga,O,a,177,1,815.8000000715256,553450.3999999762,7114,WL,C,8.0
4,13.960000038146973,learn,46039.99996185303,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),554365.3999999762,A,sugar,O,r,67,1,915.0,553450.3999999762,7114,WL,C,8.0
4,14.510999917984009,learn,45489.00008201599,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),554916.2000000477,A,sugarenter,O,enter,526,1,1465.8000000715256,553450.3999999762,7114,WL,C,8.0
4,16.460000038146973,learn,43539.99996185303,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),556865.6000000238,A,t,O,t,1938,1,1949.2000000476837,554916.3999999762,7114,WL,C,9.0
4,16.594000101089478,learn,43405.99989891052,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),556998.7000000477,A,to,O,o,98,1,2082.3000000715256,554916.3999999762,7114,WL,C,9.0
4,17.009999990463257,learn,42990.00000953674,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),557414.7000000477,A,tow,O,w,383,1,2498.3000000715256,554916.3999999762,7114,WL,C,9.0
4,17.292999982833862,learn,42707.00001716614,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),557698.5,A,towe,O,e,255,1,2782.100000023842,554916.3999999762,7114,WL,C,9.0
4,17.675999879837036,learn,42324.000120162964,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),558081.6000000238,A,tower,O,r,344,1,3165.2000000476837,554916.3999999762,7114,WL,C,9.0
4,19.941999912261963,learn,40058.00008773804,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),560346.5,A,towerenter,O,enter,2219,1,5430.100000023842,554916.3999999762,7114,WL,C,9.0
4,20.2260000705719,learn,39773.9999294281,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),560630.8999999762,A,f,O,f,267,1,284.09999990463257,560346.8000000715,7114,WL,C,10.0
4,20.325000047683716,learn,39674.999952316284,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),560730.0,A,fl,O,l,63,1,383.1999999284744,560346.8000000715,7114,WL,C,10.0
4,20.55900001525879,learn,39440.99998474121,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),560964.0,A,fla,O,a,210,1,617.1999999284744,560346.8000000715,7114,WL,C,10.0
4,20.842000007629395,learn,39157.999992370605,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),561247.3000000715,A,flat,O,t,254,1,900.5,560346.8000000715,7114,WL,C,10.0
4,21.10800004005432,learn,38891.99995994568,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),561513.1000000238,A,flatenter,O,enter,227,1,1166.2999999523163,560346.8000000715,7114,WL,C,10.0
4,21.342000007629395,learn,38657.999992370605,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),561747.2000000477,A,a,O,a,221,1,233.89999997615814,561513.3000000715,7114,WL,C,11.0
4,21.441999912261963,learn,38558.00008773804,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),561846.6000000238,A,an,O,n,62,1,333.2999999523163,561513.3000000715,7114,WL,C,11.0
4,21.691999912261963,learn,38308.00008773804,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),562096.8999999762,A,ani,O,i,224,1,583.5999999046326,561513.3000000715,7114,WL,C,11.0
4,21.924999952316284,learn,38075.000047683716,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),562330.3000000715,A,anil,O,l,206,1,817.0,561513.3000000715,7114,WL,C,11.0
4,22.27500009536743,learn,37724.99990463257,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),562680.3000000715,A,ani,O,backspace,313,1,1167.0,561513.3000000715,7114,WL,C,11.0
4,22.441999912261963,learn,37558.00008773804,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),562847.5,A,an,O,backspace,127,1,1334.1999999284744,561513.3000000715,7114,WL,C,11.0
4,22.60800004005432,learn,37391.99995994568,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),563013.5,A,a,O,backspace,143,1,1500.1999999284744,561513.3000000715,7114,WL,C,11.0
4,22.79200005531311,learn,37207.99994468689,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),563197.3000000715,A,,O,backspace,156,1,1684.0,561513.3000000715,7114,WL,C,11.0
4,23.04099988937378,learn,36959.00011062622,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),563446.5,A,n,O,n,223,1,1933.1999999284744,561513.3000000715,7114,WL,C,11.0
4,23.20900011062622,learn,36790.99988937378,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),563614.3999999762,A,na,O,a,145,1,2101.0999999046326,561513.3000000715,7114,WL,C,11.0
4,23.308000087738037,learn,36691.99991226196,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),563713.0,A,nai,O,i,68,1,2199.6999999284744,561513.3000000715,7114,WL,C,11.0
4,23.52500009536743,learn,36474.99990463257,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),563929.7000000477,A,nail,O,l,187,1,2416.399999976158,561513.3000000715,7114,WL,C,11.0
4,23.823999881744385,learn,36176.000118255615,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),564228.8000000715,A,nailenter,O,enter,277,1,2715.5,561513.3000000715,7114,WL,C,11.0
4,26.19000005722046,learn,33809.99994277954,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),566595.6000000238,A,w,O,w,2345,1,2366.600000023842,564229.0,7114,WL,C,12.0
4,26.35700011253357,learn,33642.99988746643,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),566762.2000000477,A,wh,O,h,132,1,2533.2000000476837,564229.0,7114,WL,C,12.0
4,26.42300009727478,learn,33576.99990272522,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),566827.8000000715,A,whe,O,e,38,1,2598.8000000715256,564229.0,7114,WL,C,12.0
4,26.657000064849854,learn,33342.99993515015,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),567061.8000000715,A,whea,O,a,221,1,2832.8000000715256,564229.0,7114,WL,C,12.0
4,26.957000017166138,learn,33042.99998283386,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),567362.1000000238,A,wheat,O,t,260,1,3133.100000023842,564229.0,7114,WL,C,12.0
4,29.721999883651733,learn,30278.000116348267,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),570126.7000000477,A,wheatenter,O,enter,2727,1,5897.700000047684,564229.0,7114,WL,C,12.0
4,33.47099995613098,learn,26529.00004386902,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),573876.5,A,l,O,l,3735,1,3749.399999976158,570127.1000000238,7114,WL,C,13.0
4,33.55399990081787,learn,26446.00009918213,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),573959.2000000477,A,le,O,e,53,1,3832.100000023842,570127.1000000238,7114,WL,C,13.0
4,33.704999923706055,learn,26295.000076293945,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),574109.8000000715,A,let,O,t,128,1,3982.7000000476837,570127.1000000238,7114,WL,C,13.0
4,33.87100005149841,learn,26128.999948501587,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),574276.3999999762,A,lett,O,t,125,1,4149.299999952316,570127.1000000238,7114,WL,C,13.0
4,33.954999923706055,learn,26045.000076293945,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),574359.7000000477,A,lette,O,e,58,1,4232.600000023842,570127.1000000238,7114,WL,C,13.0
4,34.0550000667572,learn,25944.999933242798,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),574459.8999999762,A,letter,O,r,68,1,4332.799999952316,570127.1000000238,7114,WL,C,13.0
