Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,9,test,2,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),588258.200000003,1500,I,m,1350,8,1,2878.8000000044703,585379.3999999985,8037,NTS,B,17
1,10,test,2,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),590890.3000000045,1900,I,z,715,9,1,2627.9000000059605,588262.3999999985,8037,NTS,B,18
9,11,test,2,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),593672.8000000045,1400,I,z,1358,24,1,2778.3000000044703,590894.5,8037,NTS,B,19
1,12,test,2,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),596142.6000000015,1900,I,z,548,17,1,2465.2000000029802,593677.3999999985,8037,NTS,B,20
7,13,test,2,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),598722.0,1700,I,z,867,6,1,2575.39999999851,596146.6000000015,8037,NTS,B,21
3,14,test,2,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),601703.6000000015,1600,I,z,1360,19,1,2978.2000000029802,598725.3999999985,8037,NTS,B,22
7,15,test,2,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),604569.5,2000,I,m,834,22,1,2861.89999999851,601707.6000000015,8037,NTS,B,23
2,16,test,2,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),607951.6000000015,2000,I,m,1351,2,1,3378.2999999970198,604573.3000000045,8037,NTS,B,24
4,1,test,3,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),615649.700000003,1400,I,z,1199,20,1,2628.60000000149,613021.1000000015,8037,NTS,B,1
8,1,test,3,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),618631.8000000045,1600,I,z,1351,23,1,2977.60000000149,615654.200000003,8037,NTS,B,2
8,2,test,3,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),621264.200000003,1600,I,m,1000,7,1,2628.8000000044703,618635.3999999985,8037,NTS,B,3
9,3,test,3,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),623813.5,1500,I,m,1028,24,1,2545.5,621268.0,8037,NTS,B,4
6,4,test,3,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),627112.3000000045,1900,I,m,1375,21,1,3294.9000000059605,623817.3999999985,8037,NTS,B,5
2,5,test,3,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),630461.5,2000,I,m,1328,18,1,3345.39999999851,627116.1000000015,8037,NTS,B,6
3,5,test,3,C,triangle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),632510.6000000015,1200,I,m,827,19,1,2045.2000000029802,630465.3999999985,8037,NTS,B,7
6,5,test,3,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),634710.1000000015,1000,I,z,1170,13,1,2195.7000000029802,632514.3999999985,8037,NTS,B,8
6,6,test,3,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),637542.3999999985,1900,I,m,903,5,1,2828.2999999970198,634714.1000000015,8037,NTS,B,9
9,6,test,3,C,triangle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),640341.8000000045,1400,I,m,1370,16,1,2795.0,637546.8000000045,8037,NTS,B,10
2,6,test,3,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),643873.8999999985,2000,I,None,1515,2,1,3528.2999999970198,640345.6000000015,8037,NTS,B,11
7,7,test,3,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),646572.8999999985,1700,I,z,971,22,1,2695.0999999940395,643877.8000000045,8037,NTS,B,12
2,8,test,3,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),649305.5,1700,I,z,1001,10,1,2728.60000000149,646576.8999999985,8037,NTS,B,13
1,8,test,3,C,triangle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),652587.3999999985,1900,I,m,1355,9,1,3278.1999999955297,649309.200000003,8037,NTS,B,14
7,9,test,3,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),655586.8999999985,1700,I,z,1273,6,1,2995.39999999851,652591.5,8037,NTS,B,15
3,10,test,3,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),657752.700000003,1200,I,z,941,3,1,2161.7000000029802,655591.0,8037,NTS,B,16
9,11,test,3,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),660168.700000003,1500,I,m,883,8,1,2412.2000000029802,657756.5,8037,NTS,B,17
1,12,test,3,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),662334.700000003,1000,I,z,1135,17,1,2162.10000000149,660172.6000000015,8037,NTS,B,18
7,13,test,3,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),665050.8000000045,2000,I,m,690,14,1,2712.2000000029802,662338.6000000015,8037,NTS,B,19
3,14,test,3,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),667666.1000000015,1600,I,z,921,11,1,2611.5,665054.6000000015,8037,NTS,B,20
8,15,test,3,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),670015.6000000015,1200,I,m,1118,15,1,2344.89999999851,667670.700000003,8037,NTS,B,21
4,15,test,3,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),673048.0,1500,I,None,1516,12,1,3027.89999999851,670020.1000000015,8037,NTS,B,22
4,15,test,3,C,circle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),675097.3999999985,1400,I,m,624,4,1,2045.2999999970198,673052.1000000015,8037,NTS,B,23
1,16,test,3,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),676996.6000000015,1000,I,z,880,1,1,1895.3999999985099,675101.200000003,8037,NTS,B,24
6,0,test,4,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),685577.5,1000,I,None,1515,13,1,2529.60000000149,683047.8999999985,8037,NTS,B,1
3,1,test,4,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),687993.3999999985,1200,I,z,1182,3,1,2410.39999999851,685583.0,8037,NTS,B,2
4,2,test,4,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),690709.1000000015,1400,I,z,1287,20,1,2711.7999999970198,687997.3000000045,8037,NTS,B,3
8,3,test,4,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),693224.8999999985,1600,I,m,883,7,1,2512.0,690712.8999999985,8037,NTS,B,4
9,4,test,4,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),695591.1000000015,1500,I,m,834,24,1,2362.2000000029802,693228.8999999985,8037,NTS,B,5
6,4,test,4,C,circle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),699023.200000003,1900,I,None,1515,5,1,3427.89999999851,695595.3000000045,8037,NTS,B,6
7,5,test,4,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),701539.200000003,1700,I,z,797,22,1,2512.3000000044703,699026.8999999985,8037,NTS,B,7
3,6,test,4,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),703605.1000000015,1200,I,z,845,19,1,2062.2000000029802,701542.8999999985,8037,NTS,B,8
6,7,test,4,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),706520.8000000045,1900,I,m,983,21,1,2912.0,703608.8000000045,8037,NTS,B,9
2,8,test,4,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),709819.8999999985,2000,I,m,1271,18,1,3295.5,706524.3999999985,8037,NTS,B,10
9,9,test,4,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),712369.1000000015,1500,I,m,1017,8,1,2545.5,709823.6000000015,8037,NTS,B,11
8,10,test,4,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),714335.0,1200,I,m,629,15,1,1960.6999999955297,712374.3000000045,8037,NTS,B,12
2,10,test,4,C,circle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),716817.5,1700,I,m,750,10,1,2478.5,714339.0,8037,NTS,B,13
4,11,test,4,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),719533.5,1500,I,m,1195,12,1,2711.5,716822.0,8037,NTS,B,14
7,12,test,4,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),722665.8999999985,1700,I,z,1416,6,1,3128.5999999940395,719537.3000000045,8037,NTS,B,15
1,13,test,4,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),724565.3000000045,1000,I,z,878,1,1,1895.6000000014901,722669.700000003,8037,NTS,B,16
1,14,test,4,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),727564.200000003,1900,I,z,1071,9,1,2995.2000000029802,724569.0,8037,NTS,B,17
8,14,test,4,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),730463.3000000045,1600,I,z,1268,23,1,2895.3000000044703,727568.0,8037,NTS,B,18
3,14,test,4,C,circle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),733129.3000000045,1600,I,m,1041,11,1,2662.2000000029802,730467.1000000015,8037,NTS,B,19
2,15,test,4,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),736478.200000003,2000,I,m,1328,2,1,3345.39999999851,733132.8000000045,8037,NTS,B,20
4,16,test,4,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),739010.700000003,1400,I,z,1114,4,1,2528.7000000029802,736482.0,8037,NTS,B,21
9,16,test,4,C,triangle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),741693.200000003,1400,I,m,1254,16,1,2678.8000000044703,739014.3999999985,8037,NTS,B,22
1,17,test,4,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),743975.700000003,1000,I,z,1251,17,1,2278.3000000044703,741697.3999999985,8037,NTS,B,23
7,18,test,4,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),747008.5,2000,I,m,1002,14,1,3028.89999999851,743979.6000000015,8037,NTS,B,24
