Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),611827.1000000238,1900,O,m,1008,21,1,2929.900000035763,608897.1999999881,7091,NTS,B,5
9,6,test,3,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),614409.5,1400,O,z,1143,16,1,2562.300000011921,611847.1999999881,7091,NTS,B,6
8,7,test,3,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),617225.5,1600,O,m,1169,23,1,2795.899999976158,614429.6000000238,7091,NTS,B,7
9,7,test,3,C,circle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),619607.6999999881,1500,O,z,844,8,1,2362.199999988079,617245.5,7091,NTS,B,8
7,7,test,3,C,triangle.png,0,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),622857.8000000119,1700,O,None,1516,6,1,3230.5,619627.3000000119,7091,NTS,B,9
8,8,test,3,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),624756.9000000358,1200,O,m,665,15,1,1879.800000011921,622877.1000000238,7091,NTS,B,10
2,8,test,3,C,triangle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),628238.1999999881,2000,O,z,1446,18,1,3458.0,624780.1999999881,7091,NTS,B,11
1,9,test,3,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),630437.5,1000,O,z,1155,1,1,2180.0,628257.5,7091,NTS,B,12
4,10,test,3,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),633086.8000000119,1500,O,m,1105,12,1,2630.5,630456.3000000119,7091,NTS,B,13
6,11,test,3,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),636469.3000000119,1900,O,m,1448,5,1,3363.699999988079,633105.6000000238,7091,NTS,B,14
6,12,test,3,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),638734.8000000119,1000,O,m,1229,13,1,2245.399999976158,636489.4000000358,7091,NTS,B,15
9,12,test,3,C,circle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),641784.1000000238,1500,O,None,1515,24,1,3029.600000023842,638754.5,7091,NTS,B,16
7,13,test,3,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),644699.5,2000,O,m,866,14,1,2895.199999988079,641804.3000000119,7091,NTS,B,17
4,14,test,3,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),647098.8000000119,1400,O,z,958,4,1,2380.5,644718.3000000119,7091,NTS,B,18
8,15,test,3,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),650231.1000000238,1600,O,m,1495,7,1,3112.600000023842,647118.5,7091,NTS,B,19
7,16,test,3,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),652830.0,1700,O,z,863,22,1,2579.899999976158,650250.1000000238,7091,NTS,B,20
2,16,test,3,C,triangle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),656112.5,2000,O,z,1238,2,1,3264.099999964237,652848.4000000358,7091,NTS,B,21
3,17,test,3,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),659095.0,1600,O,z,1345,11,1,2963.5,656131.5,7091,NTS,B,22
2,17,test,3,C,circle.png,0,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),662343.9000000358,1700,O,None,1515,10,1,3229.900000035763,659114.0,7091,NTS,B,23
3,18,test,3,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),665026.0,1200,O,z,1442,19,1,2662.199999988079,662363.8000000119,7091,NTS,B,24
2,1,test,4,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),672540.8000000119,2000,O,m,1422,2,1,3439.0,669101.8000000119,7091,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),675357.1999999881,1700,O,z,1081,22,1,2797.599999964237,672559.6000000238,7091,NTS,B,2
9,3,test,4,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),677955.4000000358,1500,O,m,1057,8,1,2579.600000023842,675375.8000000119,7091,NTS,B,3
3,3,test,4,C,triangle.png,0,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),680704.6000000238,1200,O,None,1514,3,1,2729.300000011921,677975.3000000119,7091,NTS,B,4
4,4,test,4,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),683436.8000000119,1400,O,z,1289,20,1,2713.699999988079,680723.1000000238,7091,NTS,B,5
2,5,test,4,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),686636.1000000238,2000,O,m,1149,18,1,3180.800000011921,683455.3000000119,7091,NTS,B,6
4,6,test,4,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),689035.1999999881,1400,O,z,950,4,1,2380.5,686654.6999999881,7091,NTS,B,7
7,6,test,4,C,circle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),692483.6999999881,2000,O,z,1408,14,1,3429.0,689054.6999999881,7091,NTS,B,8
4,6,test,4,C,triangle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),695532.8000000119,1500,O,None,1515,12,1,3030.600000023842,692502.1999999881,7091,NTS,B,9
1,7,test,4,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),697415.6000000238,1000,O,z,837,17,1,1862.5,695553.1000000238,7091,NTS,B,10
6,7,test,4,C,triangle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),699964.9000000358,1000,O,None,1515,13,1,2529.800000011921,697435.1000000238,7091,NTS,B,11
3,8,test,4,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),702497.3000000119,1200,O,z,1286,19,1,2511.699999988079,699985.6000000238,7091,NTS,B,12
3,9,test,4,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),704996.6000000238,1600,O,z,856,11,1,2477.600000023842,702519.0,7091,NTS,B,13
8,10,test,4,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),707529.0,1600,O,m,893,23,1,2511.599999964237,705017.4000000358,7091,NTS,B,14
6,11,test,4,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),710294.6999999881,1900,O,m,829,21,1,2746.2999999523163,707548.4000000358,7091,NTS,B,15
7,12,test,4,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),713427.1999999881,1700,O,z,1383,6,1,3112.899999976158,710314.3000000119,7091,NTS,B,16
8,13,test,4,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),716409.5,1600,O,m,1335,7,1,2963.0,713446.5,7091,NTS,B,17
2,14,test,4,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),719091.8000000119,1700,O,z,940,10,1,2662.899999976158,716428.9000000358,7091,NTS,B,18
1,15,test,4,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),720774.6999999881,1000,O,z,645,1,1,1664.199999988079,719110.5,7091,NTS,B,19
9,16,test,4,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),723440.5,1500,O,m,1128,24,1,2646.800000011921,720793.6999999881,7091,NTS,B,20
9,17,test,4,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),726056.3000000119,1400,O,z,1169,16,1,2595.899999976158,723460.4000000358,7091,NTS,B,21
8,18,test,4,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),728505.6000000238,1200,O,m,1201,15,1,2430.300000011921,726075.3000000119,7091,NTS,B,22
6,19,test,4,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),731487.8000000119,1900,O,m,1044,5,1,2961.199999988079,728526.6000000238,7091,NTS,B,23
1,20,test,4,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),734637.4000000358,1900,O,z,1215,9,1,3129.7000000476837,731507.6999999881,7091,NTS,B,24
