block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,33.139999866485596,learn,26860.000133514404,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),306683.39999997616,A,towerenter,O,enter,341,1,1899.1000000238419,304784.2999999523,7022,WL,C,12.0
2,37.039000034332275,learn,22960.999965667725,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),310582.89999997616,A,f,O,f,3884,1,3899.2000000476837,306683.6999999285,7022,WL,C,13.0
2,37.187999963760376,learn,22812.000036239624,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),310732.10000002384,A,fl,O,l,117,1,4048.4000000953674,306683.6999999285,7022,WL,C,13.0
2,37.33800005912781,learn,22661.999940872192,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),310882.0,A,fla,O,a,134,1,4198.300000071526,306683.6999999285,7022,WL,C,13.0
2,37.5220000743866,learn,22477.999925613403,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),311066.0,A,flag,O,g,172,1,4382.300000071526,306683.6999999285,7022,WL,C,13.0
2,37.789000034332275,learn,22210.999965667725,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),311332.89999997616,A,flagenter,O,enter,242,1,4649.200000047684,306683.6999999285,7022,WL,C,13.0
2,53.950000047683716,learn,6049.999952316284,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),327494.10000002384,A,s,O,s,16146,1,16160.900000095367,311333.1999999285,7022,WL,C,14.0
2,54.198999881744385,learn,5801.000118255615,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),327743.10000002384,A,sh,O,h,214,1,16409.900000095367,311333.1999999285,7022,WL,C,14.0
2,54.59999990463257,learn,5400.000095367432,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),328143.60000002384,A,sho,O,o,382,1,16810.400000095367,311333.1999999285,7022,WL,C,14.0
2,54.75,learn,5250.0,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),328293.60000002384,A,shor,O,r,118,1,16960.400000095367,311333.1999999285,7022,WL,C,14.0
2,54.865999937057495,learn,5134.000062942505,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),328409.5,A,shore,O,e,88,1,17076.300000071526,311333.1999999285,7022,WL,C,14.0
2,55.06599998474121,learn,4934.000015258789,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),328609.5,A,shoreenter,O,enter,180,1,17276.300000071526,311333.1999999285,7022,WL,C,14.0
2,60.013999938964844,learn,-13.99993896484375,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),333557.89999997616,A,None,O,None,4942,1,4948.100000023842,328609.7999999523,7022,WL,C,15.0
3,1.7330000400543213,learn,58266.99995994568,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),402802.6999999285,A,t,O,t,1697,1,1732.5999999046326,401070.10000002384,7022,WL,C,1.0
3,2.0490000247955322,learn,57950.99997520447,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),403119.10000002384,A,to,O,o,291,1,2049.0,401070.10000002384,7022,WL,C,1.0
3,2.2820000648498535,learn,57717.99993515015,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),403352.39999997616,A,tow,O,w,210,1,2282.2999999523163,401070.10000002384,7022,WL,C,1.0
3,2.5490000247955322,learn,57450.99997520447,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),403618.89999997616,A,towe,O,e,229,1,2548.7999999523163,401070.10000002384,7022,WL,C,1.0
3,2.699000120162964,learn,57300.999879837036,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),403769.1999999285,A,tower,O,r,123,1,2699.0999999046326,401070.10000002384,7022,WL,C,1.0
3,3.765000104904175,learn,56234.999895095825,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),404834.60000002384,A,towerenter,O,enter,1027,1,3764.5,401070.10000002384,7022,WL,C,1.0
3,4.431999921798706,learn,55568.000078201294,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),405501.6999999285,A,w,O,w,652,1,666.8999999761581,404834.7999999523,7022,WL,C,2.0
3,4.615000009536743,learn,55384.99999046326,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),405685.0,A,wh,O,h,153,1,850.2000000476837,404834.7999999523,7022,WL,C,2.0
3,4.730999946594238,learn,55269.00005340576,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),405801.1999999285,A,whe,O,e,87,1,966.3999999761581,404834.7999999523,7022,WL,C,2.0
3,4.898000001907349,learn,55101.99999809265,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),405968.1999999285,A,whea,O,a,141,1,1133.3999999761581,404834.7999999523,7022,WL,C,2.0
3,5.04800009727478,learn,54951.99990272522,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),406118.10000002384,A,wheat,O,t,120,1,1283.3000000715256,404834.7999999523,7022,WL,C,2.0
3,5.730999946594238,learn,54269.00005340576,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),406800.60000002384,A,wheatenter,O,enter,648,1,1965.8000000715256,404834.7999999523,7022,WL,C,2.0
3,6.246999979019165,learn,53753.000020980835,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),407317.5,A,s,O,s,510,1,516.6000000238419,406800.89999997616,7022,WL,C,3.0
3,6.398000001907349,learn,53601.99999809265,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),407467.60000002384,A,su,O,u,123,1,666.7000000476837,406800.89999997616,7022,WL,C,3.0
3,6.513999938964844,learn,53486.000061035156,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),407584.2999999523,A,sug,O,g,92,1,783.3999999761581,406800.89999997616,7022,WL,C,3.0
3,6.730999946594238,learn,53269.00005340576,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),407801.0,A,suga,O,a,182,1,1000.1000000238419,406800.89999997616,7022,WL,C,3.0
3,6.88100004196167,learn,53118.99995803833,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),407950.89999997616,A,sugar,O,r,116,1,1150.0,406800.89999997616,7022,WL,C,3.0
3,7.246999979019165,learn,52753.000020980835,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),408316.60000002384,A,sugarenter,O,enter,337,1,1515.7000000476837,406800.89999997616,7022,WL,C,3.0
3,7.880000114440918,learn,52119.99988555908,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),408950.5,A,h,O,h,626,1,633.6000000238419,408316.89999997616,7022,WL,C,4.0
3,7.996999979019165,learn,52003.000020980835,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),409066.89999997616,A,ho,O,o,86,1,750.0,408316.89999997616,7022,WL,C,4.0
3,8.180000066757202,learn,51819.9999332428,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),409250.39999997616,A,hom,O,m,155,1,933.5,408316.89999997616,7022,WL,C,4.0
3,8.364000082015991,learn,51635.99991798401,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),409433.6999999285,A,home,O,e,157,1,1116.7999999523163,408316.89999997616,7022,WL,C,4.0
3,9.163000106811523,learn,50836.99989318848,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),410232.7999999523,A,homeenter,O,enter,762,1,1915.8999999761581,408316.89999997616,7022,WL,C,4.0
3,9.579999923706055,learn,50420.000076293945,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),410650.0,A,b,O,b,406,1,417.0,410233.0,7022,WL,C,5.0
3,9.746000051498413,learn,50253.99994850159,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),410815.89999997616,A,bo,O,o,134,1,582.8999999761581,410233.0,7022,WL,C,5.0
3,9.86299991607666,learn,50137.00008392334,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),410933.10000002384,A,boy,O,y,102,1,700.1000000238419,410233.0,7022,WL,C,5.0
3,10.578999996185303,learn,49421.0000038147,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),411649.0,A,boyenter,O,enter,697,1,1416.0,410233.0,7022,WL,C,5.0
3,13.446000099182129,learn,46553.99990081787,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),414515.1999999285,A,d,O,d,2845,1,2866.0,411649.1999999285,7022,WL,C,6.0
3,13.628999948501587,learn,46371.00005149841,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),414698.60000002384,A,do,O,o,156,1,3049.4000000953674,411649.1999999285,7022,WL,C,6.0
3,13.729000091552734,learn,46270.999908447266,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),414798.60000002384,A,doc,O,c,78,1,3149.4000000953674,411649.1999999285,7022,WL,C,6.0
3,13.944999933242798,learn,46055.0000667572,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),415014.39999997616,A,doct,O,t,181,1,3365.2000000476837,411649.1999999285,7022,WL,C,6.0
3,14.111999988555908,learn,45888.00001144409,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),415181.7999999523,A,docto,O,o,152,1,3532.600000023842,411649.1999999285,7022,WL,C,6.0
3,14.279000043869019,learn,45720.99995613098,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),415348.5,A,doctor,O,r,128,1,3699.3000000715256,411649.1999999285,7022,WL,C,6.0
3,14.545000076293945,learn,45454.999923706055,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),415614.2999999523,A,doctorenter,O,enter,232,1,3965.100000023842,411649.1999999285,7022,WL,C,6.0
3,14.962000131607056,learn,45037.999868392944,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),416031.5,A,c,O,c,408,1,416.89999997615814,415614.60000002384,7022,WL,C,7.0
3,15.128999948501587,learn,44871.00005149841,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),416198.1999999285,A,ca,O,a,136,1,583.5999999046326,415614.60000002384,7022,WL,C,7.0
3,15.26200008392334,learn,44737.99991607666,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),416331.5,A,cam,O,m,106,1,716.8999999761581,415614.60000002384,7022,WL,C,7.0
3,15.496000051498413,learn,44503.99994850159,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),416565.0,A,camp,O,p,210,1,950.3999999761581,415614.60000002384,7022,WL,C,7.0
3,15.979000091552734,learn,44020.999908447266,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),417048.60000002384,A,campenter,O,enter,456,1,1434.0,415614.60000002384,7022,WL,C,7.0
3,16.878000020980835,learn,43121.999979019165,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),417947.6999999285,A,f,O,f,885,1,898.8999999761581,417048.7999999523,7022,WL,C,8.0
3,17.045000076293945,learn,42954.999923706055,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),418114.0,A,fl,O,l,130,1,1065.2000000476837,417048.7999999523,7022,WL,C,8.0
3,17.161999940872192,learn,42838.00005912781,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),418230.89999997616,A,fla,O,a,84,1,1182.1000000238419,417048.7999999523,7022,WL,C,8.0
3,17.32800006866455,learn,42671.99993133545,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),418397.2999999523,A,flag,O,g,134,1,1348.5,417048.7999999523,7022,WL,C,8.0
3,17.627000093460083,learn,42372.99990653992,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),418696.6999999285,A,flagenter,O,enter,272,1,1647.8999999761581,417048.7999999523,7022,WL,C,8.0
3,18.194000005722046,learn,41805.999994277954,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),419263.0,A,n,O,n,557,1,566.0,418697.0,7022,WL,C,9.0
3,18.293999910354614,learn,41706.000089645386,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),419363.89999997616,A,na,O,a,79,1,666.8999999761581,418697.0,7022,WL,C,9.0
3,18.41100001335144,learn,41588.99998664856,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),419480.2999999523,A,nai,O,i,82,1,783.2999999523163,418697.0,7022,WL,C,9.0
3,18.543999910354614,learn,41456.000089645386,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),419613.39999997616,A,nail,O,l,100,1,916.3999999761581,418697.0,7022,WL,C,9.0
3,18.944000005722046,learn,41055.999994277954,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),420012.7999999523,A,nailenter,O,enter,367,1,1315.7999999523163,418697.0,7022,WL,C,9.0
3,19.64400005340576,learn,40355.99994659424,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),420713.5,A,h,O,h,681,1,700.3000000715256,420013.1999999285,7022,WL,C,10.0
3,19.74399995803833,learn,40256.00004196167,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),420813.39999997616,A,ho,O,o,69,1,800.2000000476837,420013.1999999285,7022,WL,C,10.0
3,19.927000045776367,learn,40072.99995422363,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),420996.60000002384,A,hom,O,m,152,1,983.4000000953674,420013.1999999285,7022,WL,C,10.0
3,20.094000101089478,learn,39905.99989891052,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),421163.2999999523,A,home,O,e,138,1,1150.1000000238419,420013.1999999285,7022,WL,C,10.0
3,20.4760000705719,learn,39523.9999294281,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),421545.6999999285,A,homeenter,O,enter,354,1,1532.5,420013.1999999285,7022,WL,C,10.0
3,21.460000038146973,learn,38539.99996185303,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),422529.5,A,l,O,l,966,1,983.5,421546.0,7022,WL,C,11.0
3,21.526999950408936,learn,38473.000049591064,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),422596.10000002384,A,le,O,e,35,1,1050.1000000238419,421546.0,7022,WL,C,11.0
3,21.677000045776367,learn,38322.99995422363,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),422746.10000002384,A,let,O,t,120,1,1200.1000000238419,421546.0,7022,WL,C,11.0
3,21.860000133514404,learn,38139.999866485596,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),422929.1999999285,A,lett,O,t,148,1,1383.1999999284744,421546.0,7022,WL,C,11.0
3,22.009999990463257,learn,37990.00000953674,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),423079.10000002384,A,lette,O,e,124,1,1533.1000000238419,421546.0,7022,WL,C,11.0
3,22.108999967575073,learn,37891.00003242493,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),423178.89999997616,A,letter,O,r,62,1,1632.8999999761581,421546.0,7022,WL,C,11.0
3,22.426000118255615,learn,37573.999881744385,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),423495.0,A,letterenter,O,enter,283,1,1949.0,421546.0,7022,WL,C,11.0
3,23.658999919891357,learn,36341.00008010864,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),424728.5,A,n,O,n,1215,1,1233.3000000715256,423495.1999999285,7022,WL,C,12.0
3,23.792999982833862,learn,36207.00001716614,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),424862.10000002384,A,na,O,a,106,1,1366.9000000953674,423495.1999999285,7022,WL,C,12.0
3,23.97499990463257,learn,36025.00009536743,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),425044.5,A,nai,O,i,151,1,1549.3000000715256,423495.1999999285,7022,WL,C,12.0
3,24.158999919891357,learn,35841.00008010864,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),425228.0,A,nail,O,l,169,1,1732.8000000715256,423495.1999999285,7022,WL,C,12.0
3,24.441999912261963,learn,35558.00008773804,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),425511.0,A,nailenter,O,enter,261,1,2015.8000000715256,423495.1999999285,7022,WL,C,12.0
3,28.5239999294281,learn,31476.0000705719,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),429593.6999999285,A,c,O,c,4064,1,4082.5,425511.1999999285,7022,WL,C,13.0
3,28.70799994468689,learn,31292.00005531311,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),429777.10000002384,A,ca,O,a,156,1,4265.900000095367,425511.1999999285,7022,WL,C,13.0
3,28.824000120162964,learn,31175.999879837036,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),429892.7999999523,A,cat,O,t,91,1,4381.600000023842,425511.1999999285,7022,WL,C,13.0
3,29.0239999294281,learn,30976.0000705719,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),430093.2999999523,A,catt,O,t,193,1,4582.100000023842,425511.1999999285,7022,WL,C,13.0
3,29.223999977111816,learn,30776.000022888184,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),430293.60000002384,A,cattl,O,l,169,1,4782.400000095367,425511.1999999285,7022,WL,C,13.0
3,29.308000087738037,learn,30691.999912261963,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),430376.7999999523,A,cattle,O,e,55,1,4865.600000023842,425511.1999999285,7022,WL,C,13.0
3,29.54100012779236,learn,30458.99987220764,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),430610.1999999285,A,cattleenter,O,enter,204,1,5099.0,425511.1999999285,7022,WL,C,13.0
3,30.074000120162964,learn,29925.999879837036,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),431143.1999999285,A,s,O,s,524,1,532.6999999284744,430610.5,7022,WL,C,14.0
3,30.19099998474121,learn,29809.00001525879,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),431259.89999997616,A,sh,O,h,86,1,649.3999999761581,430610.5,7022,WL,C,14.0
3,30.306999921798706,learn,29693.000078201294,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),431376.5,A,sho,O,o,86,1,766.0,430610.5,7022,WL,C,14.0
3,30.424000024795532,learn,29575.999975204468,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),431493.10000002384,A,shor,O,r,86,1,882.6000000238419,430610.5,7022,WL,C,14.0
3,30.490000009536743,learn,29509.999990463257,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),431559.60000002384,A,shore,O,e,39,1,949.1000000238419,430610.5,7022,WL,C,14.0
3,30.77300000190735,learn,29226.99999809265,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),431842.2999999523,A,shoreenter,O,enter,255,1,1231.7999999523163,430610.5,7022,WL,C,14.0
3,38.83800005912781,learn,21161.999940872192,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),439907.1999999285,A,w,O,w,8044,1,8064.699999928474,431842.5,7022,WL,C,15.0
3,38.97099995613098,learn,21029.00004386902,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),440040.2999999523,A,wh,O,h,99,1,8197.799999952316,431842.5,7022,WL,C,15.0
3,39.07100009918213,learn,20928.99990081787,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),440139.7999999523,A,whe,O,e,61,1,8297.299999952316,431842.5,7022,WL,C,15.0
3,39.25399994850159,learn,20746.000051498413,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),440323.5,A,whea,O,a,163,1,8481.0,431842.5,7022,WL,C,15.0
3,39.354000091552734,learn,20645.999908447266,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),440423.39999997616,A,wheat,O,t,66,1,8580.899999976158,431842.5,7022,WL,C,15.0
3,39.55299997329712,learn,20447.00002670288,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),440622.6999999285,A,wheatenter,O,enter,184,1,8780.199999928474,431842.5,7022,WL,C,15.0
4,0.8829998970031738,learn,59117.000102996826,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),508618.10000002384,A,t,O,t,848,1,882.5,507735.60000002384,7022,WL,C,1.0
4,1.1329998970031738,learn,58867.000102996826,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),508867.6999999285,A,to,O,o,219,1,1132.0999999046326,507735.60000002384,7022,WL,C,1.0
4,1.2659997940063477,learn,58734.00020599365,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),509000.89999997616,A,tow,O,w,101,1,1265.2999999523163,507735.60000002384,7022,WL,C,1.0
4,1.4489998817443848,learn,58551.000118255615,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),509184.10000002384,A,towe,O,e,156,1,1448.5,507735.60000002384,7022,WL,C,1.0
4,1.565999984741211,learn,58434.00001525879,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),509301.0,A,tower,O,r,86,1,1565.3999999761581,507735.60000002384,7022,WL,C,1.0
4,2.1489999294281006,learn,57851.0000705719,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),509883.2999999523,A,towerenter,O,enter,553,1,2147.6999999284744,507735.60000002384,7022,WL,C,1.0
4,3.930999994277954,learn,56069.000005722046,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),511665.5,A,w,O,w,1776,1,1781.8999999761581,509883.60000002384,7022,WL,C,2.0
4,4.081999778747559,learn,55918.00022125244,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),511816.6999999285,A,wh,O,h,132,1,1933.0999999046326,509883.60000002384,7022,WL,C,2.0
4,4.148000001907349,learn,55851.99999809265,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),511882.89999997616,A,whe,O,e,36,1,1999.2999999523163,509883.60000002384,7022,WL,C,2.0
4,4.298999786376953,learn,55701.00021362305,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),512033.2999999523,A,whea,O,a,130,1,2149.6999999284744,509883.60000002384,7022,WL,C,2.0
4,4.414999961853027,learn,55585.00003814697,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),512149.6999999285,A,wheat,O,t,93,1,2266.0999999046326,509883.60000002384,7022,WL,C,2.0
4,4.947999954223633,learn,55052.00004577637,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),512682.39999997616,A,wheatenter,O,enter,504,1,2798.7999999523163,509883.60000002384,7022,WL,C,2.0
4,5.398000001907349,learn,54601.99999809265,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),513132.89999997616,A,q,O,q,428,1,450.2000000476837,512682.6999999285,7022,WL,C,3.0
4,5.597999811172485,learn,54402.000188827515,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),513332.89999997616,A,qu,O,u,161,1,650.2000000476837,512682.6999999285,7022,WL,C,3.0
4,5.7809998989105225,learn,54219.00010108948,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),513516.10000002384,A,que,O,e,145,1,833.4000000953674,512682.6999999285,7022,WL,C,3.0
4,6.56499981880188,learn,53435.00018119812,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),514299.2999999523,A,quee,O,e,756,1,1616.6000000238419,512682.6999999285,7022,WL,C,3.0
4,6.847999811172485,learn,53152.000188827515,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),514582.2999999523,A,queen,O,n,262,1,1899.6000000238419,512682.6999999285,7022,WL,C,3.0
4,7.329999923706055,learn,52670.000076293945,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),515064.89999997616,A,queenenter,O,enter,447,1,2382.2000000476837,512682.6999999285,7022,WL,C,3.0
4,7.746999979019165,learn,52253.000020980835,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),515481.5,A,s,O,s,395,1,416.3000000715256,515065.1999999285,7022,WL,C,4.0
4,7.946999788284302,learn,52053.0002117157,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),515681.7999999523,A,su,O,u,188,1,616.6000000238419,515065.1999999285,7022,WL,C,4.0
4,8.04699993133545,learn,51953.00006866455,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),515781.6999999285,A,sug,O,g,85,1,716.5,515065.1999999285,7022,WL,C,4.0
4,8.246999979019165,learn,51753.000020980835,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),515982.0,A,suga,O,a,177,1,916.8000000715256,515065.1999999285,7022,WL,C,4.0
4,8.38099980354309,learn,51619.00019645691,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),516115.2999999523,A,sugar,O,r,95,1,1050.1000000238419,515065.1999999285,7022,WL,C,4.0
4,8.929999828338623,learn,51070.00017166138,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),516664.39999997616,A,sugarenter,O,enter,514,1,1599.2000000476837,515065.1999999285,7022,WL,C,4.0
4,9.396999835968018,learn,50603.00016403198,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),517131.60000002384,A,h,O,h,454,1,466.90000009536743,516664.6999999285,7022,WL,C,5.0
4,9.495999813079834,learn,50504.000186920166,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),517230.89999997616,A,ho,O,o,64,1,566.2000000476837,516664.6999999285,7022,WL,C,5.0
4,9.71399998664856,learn,50286.00001335144,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),517448.2999999523,A,hom,O,m,199,1,783.6000000238419,516664.6999999285,7022,WL,C,5.0
4,9.829999923706055,learn,50170.000076293945,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),517565.0,A,home,O,e,91,1,900.3000000715256,516664.6999999285,7022,WL,C,5.0
4,10.678999900817871,learn,49321.00009918213,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),518413.7999999523,A,homeenter,O,enter,817,1,1749.1000000238419,516664.6999999285,7022,WL,C,5.0
4,11.079999923706055,learn,48920.000076293945,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),518814.39999997616,A,b,O,b,384,1,400.39999997615814,518414.0,7022,WL,C,6.0
4,11.212999820709229,learn,48787.00017929077,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),518947.6999999285,A,bo,O,o,104,1,533.6999999284744,518414.0,7022,WL,C,6.0
4,11.329999923706055,learn,48670.000076293945,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),519064.5,A,boy,O,y,93,1,650.5,518414.0,7022,WL,C,6.0
4,11.711999893188477,learn,48288.00010681152,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),519446.89999997616,A,boyenter,O,enter,357,1,1032.8999999761581,518414.0,7022,WL,C,6.0
4,12.678999900817871,learn,47321.00009918213,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),520413.89999997616,A,d,O,d,952,1,966.7999999523163,519447.10000002384,7022,WL,C,7.0
4,12.796000003814697,learn,47203.9999961853,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),520530.60000002384,A,do,O,o,90,1,1083.5,519447.10000002384,7022,WL,C,7.0
4,12.928999900817871,learn,47071.00009918213,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),520663.6999999285,A,doc,O,c,100,1,1216.5999999046326,519447.10000002384,7022,WL,C,7.0
