acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),379639.3000000715,cobalt,1100,I,z,z,None,555,355.0,200.0,24,1,2195.600000023842,377443.7000000477,7021,orange,NF,C,371555,371556,369726,370838,369727,371921,371355,371355,371921,85
86,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),381705.2000000477,cherry,900,I,m,m,None,627,428.0,199.0,78,1,2054.2999999523163,379650.90000009537,7021,copper,NF,C,373555,373555,371933,372838,371934,373987,373355,373355,373987,86
87,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),383621.40000009537,pear,800,I,z,z,None,574,375.0,199.0,41,1,1904.5,381716.90000009537,7021,pear,NF,C,375521,375521,373999,374804,374000,375904,375321,375321,375903,87
88,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),385671.0,pear,900,I,m,m,None,589,389.0,200.0,110,1,2031.6999999284744,383639.3000000715,7021,iron,NF,C,377555,377555,375921,376837,375922,377953,377354,377354,377953,88
89,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),387753.5,iron,900,I,z,z,None,620,421.0,199.0,62,1,2064.5999999046326,385688.90000009537,7021,plum,NF,C,379603,379603,377971,378886,377972,380036,379403,379403,380036,89
90,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),389902.8000000715,orange,1000,I,m,m,None,590,390.0,200.0,87,1,2131.600000023842,387771.2000000477,7021,silver,NF,C,381786,381786,380053,381069,380054,382185,381585,381585,382185,90
91,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),392235.40000009537,raisin,1100,I,m,m,None,675,476.0,199.0,96,1,2314.9000000953674,389920.5,7021,cobalt,NF,C,384035,384035,382203,383318,382204,384518,383835,383835,384517,91
92,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),394301.40000009537,bronze,800,I,z,z,None,707,508.0,199.0,5,1,2047.9000000953674,392253.5,7021,banana,NF,C,386067,386068,384536,385351,384537,386584,385867,385868,386583,92
93,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),396400.7000000477,gold,900,I,m,m,None,638,439.0,199.0,98,1,2081.5,394319.2000000477,7021,gold,NF,C,388233,388233,386601,387517,386602,388683,388034,388034,388683,93
94,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),398316.8000000715,cherry,800,I,z,z,None,558,359.0,199.0,9,1,1898.6000000238419,396418.2000000477,7021,cherry,NF,C,390233,390233,388700,389516,388701,390599,390033,390033,390599,94
95,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),400432.7000000477,kiwi,1000,I,z,z,None,562,363.0,199.0,51,1,2098.100000023842,398334.60000002384,7021,kiwi,NF,C,392349,392349,390617,391632,390618,392715,392149,392149,392715,95
96,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),402665.3000000715,plum,1100,I,m,m,None,578,379.0,199.0,104,1,2213.5,400451.8000000715,7021,gold,NF,C,394565,394565,392734,393848,392735,394947,394365,394365,394947,96
97,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),404831.3000000715,silver,1000,I,z,z,None,607,407.0,200.0,7,1,2146.7000000476837,402684.60000002384,7021,banana,NF,C,396697,396697,394967,395981,394967,397113,396497,396497,397113,97
98,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),406797.2000000477,kiwi,800,I,z,z,None,600,400.0,200.0,49,1,1948.2000000476837,404849.0,7021,kiwi,NF,C,398663,398663,397131,397947,397132,399079,398463,398463,399079,98
99,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),408679.8000000715,zinc,800,I,m,m,None,528,329.0,199.0,113,1,1864.6000000238419,406815.2000000477,7021,zinc,NF,C,400631,400631,399097,399913,399098,400962,400430,400430,400962,99
100,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),410595.8000000715,banana,800,I,m,m,None,560,360.0,200.0,85,1,1896.8999999761581,408698.90000009537,7021,silver,NF,C,402511,402511,400981,401795,400982,402878,402311,402311,402878,100
101,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),412461.5,copper,800,I,m,m,None,531,332.0,199.0,73,1,1855.5999999046326,410605.90000009537,7021,copper,NF,C,404411,404411,402888,403694,402889,404744,404211,404211,404744,101
102,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),414611.40000009537,pear,1100,I,z,z,None,502,302.0,200.0,44,1,2144.3000000715256,412467.10000002384,7021,pear,NF,C,406577,406578,404749,405861,404749,406893,406377,406377,406893,102
103,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),416710.7000000477,kiwi,1000,I,m,m,None,539,340.0,199.0,119,1,2081.600000023842,414629.10000002384,7021,zinc,NF,C,408643,408643,406911,407927,406912,408993,408443,408443,408993,103
104,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),418793.40000009537,orange,1000,I,m,m,None,528,329.0,199.0,71,1,2064.7000000476837,416728.7000000477,7021,bronze,NF,C,410743,410743,409011,410026,409011,411075,410543,410543,411075,104
105,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),420859.3000000715,cobalt,1000,I,m,m,None,503,303.0,200.0,91,1,2046.7000000476837,418812.60000002384,7021,cobalt,NF,C,412825,412825,411095,412109,411096,413141,412625,412625,413141,105
106,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),422942.10000002384,copper,900,I,z,z,None,626,425.0,201.0,22,1,2064.5,420877.60000002384,7021,orange,NF,C,414791,414791,413160,414074,413161,415224,414590,414590,415224,106
107,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),425091.2000000477,orange,1000,I,m,m,None,585,386.0,199.0,95,1,2130.100000023842,422961.10000002384,7021,cobalt,NF,C,416974,416974,415243,416257,415244,417373,416774,416774,417373,107
108,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),427157.3000000715,banana,1100,I,z,z,None,401,201.0,200.0,4,1,2046.5,425110.8000000715,7021,banana,NF,C,419223,419223,417393,418507,417394,419439,419023,419023,419439,108
109,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),428923.40000009537,gold,800,I,z,z,None,410,210.0,200.0,45,1,1747.0,427176.40000009537,7021,pear,NF,C,420989,420990,419458,420272,419459,421206,420789,420789,421205,109
110,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),430972.7000000477,copper,900,I,z,z,None,592,392.0,200.0,14,1,2032.1000000238419,428940.60000002384,7021,cherry,NF,C,422855,422856,421223,422139,421223,423255,422655,422655,423255,110
111,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),432938.3000000715,cobalt,800,I,m,m,None,600,401.0,199.0,89,1,1946.3999999761581,430991.90000009537,7021,cobalt,NF,C,424805,424805,423274,424088,423275,425220,424605,424605,425220,111
112,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),434921.40000009537,zinc,1000,I,z,z,None,445,246.0,199.0,47,1,1978.4000000953674,432943.0,7021,pear,NF,C,426954,426954,425225,426237,425225,427204,426754,426754,427203,112
113,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),436987.40000009537,plum,1100,I,z,z,None,411,211.0,200.0,60,1,2048.4000000953674,434939.0,7021,plum,NF,C,429053,429053,427221,428337,427222,429270,428853,428853,429269,113
114,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),438870.10000002384,silver,900,I,m,m,None,425,225.0,200.0,82,1,1864.8999999761581,437005.2000000477,7021,silver,NF,C,430919,430919,429287,430203,429288,431152,430719,430719,431152,114
115,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),440685.90000009537,raisin,900,I,z,z,None,356,157.0,199.0,26,1,1798.1000000238419,438887.8000000715,7021,raisin,NF,C,432802,432802,431170,432085,431171,432968,432602,432602,432968,115
116,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),442568.8000000715,cherry,1000,I,z,z,None,347,147.0,200.0,11,1,1873.2000000476837,440695.60000002384,7021,cherry,NF,C,434701,434701,432978,433985,432978,434851,434501,434501,434851,116
117,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),444467.8000000715,gold,800,I,z,z,None,533,334.0,199.0,61,1,1880.6000000238419,442587.2000000477,7021,plum,NF,C,436401,436401,434869,435689,434870,436750,436201,436201,436750,117
118,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),446534.0,plum,1100,I,m,m,None,440,241.0,199.0,120,1,2058.899999976158,444475.10000002384,7021,zinc,NF,C,438567,438567,436757,437866,436758,438816,438367,438367,438816,118
119,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),448433.60000002384,copper,900,I,m,m,None,438,238.0,200.0,74,1,1883.1999999284744,446550.40000009537,7021,copper,NF,C,440466,440466,438832,439750,438833,440716,440266,440266,440716,119
120,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),450466.3000000715,zinc,1000,I,m,m,None,469,270.0,199.0,115,1,2014.1000000238419,448452.2000000477,7021,zinc,NF,C,442466,442466,440734,441749,440735,442748,442266,442266,442748,120
121,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),452565.3000000715,plum,1100,I,m,m,None,433,233.0,200.0,128,1,2081.0,450484.3000000715,7021,lead,NF,C,444598,444598,442766,443882,442767,444847,444398,444398,444847,121
122,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),454648.2000000477,cobalt,1100,I,z,z,None,446,247.0,199.0,32,1,2067.5,452580.7000000477,7021,raisin,NF,C,446681,446681,444863,445965,444863,446930,446481,446481,446930,122
123,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),456363.90000009537,lime,800,I,z,z,None,358,159.0,199.0,33,1,1697.9000000953674,454666.0,7021,lime,NF,C,448480,448480,446948,447764,446949,448646,448280,448280,448646,123
123,test,1,inc,0,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),458363.10000002384,lead,1100,I,m,m,None,349,150.0,199.0,40,1,1993.2999999523163,456369.8000000715,7021,lime,NF,C,450480,450480,448652,449763,448652,450645,450280,450280,450645,124
124,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),460429.5,plum,1100,I,m,m,None,416,217.0,199.0,112,1,2060.5999999046326,458368.90000009537,7021,iron,NF,C,452479,452479,450651,451762,450651,452712,452279,452279,452712,125
125,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),462778.90000009537,raisin,1100,I,m,m,None,710,511.0,199.0,80,1,2335.5,460443.40000009537,7021,copper,NF,C,454545,454545,452725,453828,452726,455061,454345,454345,455061,126
126,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),464678.3000000715,iron,800,I,m,m,None,532,333.0,199.0,105,1,1881.8000000715256,462796.5,7021,iron,NF,C,456611,456611,455079,455894,455080,456960,456411,456411,456960,127
127,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),466851.3000000715,raisin,1100,I,m,m,None,523,323.0,200.0,88,1,2153.399999976158,464697.90000009537,7021,silver,NF,C,458810,458810,456980,458093,456980,459133,458610,458610,459133,128
