Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,6,test,3,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),548807.0,1400,O,z,937,16,1,2363.5,546443.5,7099,NTS,A,6
4,7,test,3,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),551271.1999999955,1500,O,m,934,12,1,2459.1999999955297,548812.0,7099,NTS,A,7
2,8,test,3,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),553803.6000000015,1700,O,z,813,10,1,2527.7000000029802,551275.8999999985,7099,NTS,A,8
7,9,test,3,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),556420.1999999955,2000,O,m,587,14,1,2610.7999999970198,553809.3999999985,7099,NTS,A,9
8,10,test,3,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),558304.1999999955,1200,O,m,661,15,1,1878.7999999970198,556425.3999999985,7099,NTS,A,10
8,11,test,3,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),560620.5,1600,O,m,699,7,1,2312.60000000149,558307.8999999985,7099,NTS,A,11
6,12,test,3,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),563185.8999999985,1900,O,m,632,21,1,2560.7999999970198,560625.1000000015,7099,NTS,A,12
4,13,test,3,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),565418.8999999985,1400,O,z,801,20,1,2228.10000000149,563190.799999997,7099,NTS,A,13
9,14,test,3,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),567549.799999997,1500,O,m,604,8,1,2126.2999999970198,565423.5,7099,NTS,A,14
9,15,test,3,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),569616.1999999955,1500,O,m,541,24,1,2061.7999999970198,567554.3999999985,7099,NTS,A,15
7,16,test,3,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),572165.5,1700,O,z,830,22,1,2545.5,569620.0,7099,NTS,A,16
3,17,test,3,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),574499.6000000015,1200,O,z,1116,3,1,2328.9000000059605,572170.6999999955,7099,NTS,A,17
6,18,test,3,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),576980.299999997,1900,O,m,555,5,1,2475.1999999955297,574505.1000000015,7099,NTS,A,18
2,19,test,3,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),580478.0,2000,O,m,1474,2,1,3492.2000000029802,576985.799999997,7099,NTS,A,19
2,20,test,3,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),583228.6999999955,2000,O,m,732,18,1,2746.5,580482.1999999955,7099,NTS,A,20
4,21,test,3,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),585993.299999997,1400,O,z,1337,4,1,2757.89999999851,583235.3999999985,7099,NTS,A,21
8,22,test,3,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),588243.8999999985,1600,O,m,615,23,1,2246.39999999851,585997.5,7099,NTS,A,22
1,23,test,3,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),589993.0,1000,O,z,725,17,1,1743.3000000044703,588249.6999999955,7099,NTS,A,23
1,24,test,3,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),591594.1000000015,1000,O,z,575,1,1,1597.0,589997.1000000015,7099,NTS,A,24
9,1,test,4,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),609003.3999999985,1500,O,m,789,24,1,2305.0,606698.3999999985,7099,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),611486.8999999985,1700,O,z,752,6,1,2476.89999999851,609010.0,7099,NTS,A,2
2,3,test,4,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),614253.1000000015,2000,O,m,738,18,1,2761.0,611492.1000000015,7099,NTS,A,3
1,4,test,4,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),615985.799999997,1000,O,z,715,1,1,1727.2999999970198,614258.5,7099,NTS,A,4
2,5,test,4,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),619050.1999999955,2000,O,m,1039,2,1,3060.5999999940395,615989.6000000015,7099,NTS,A,5
8,6,test,4,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),620900.0,1200,O,m,623,15,1,1846.3000000044703,619053.6999999955,7099,NTS,A,6
1,7,test,4,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),622900.6000000015,1000,O,z,982,17,1,1993.4000000059605,620907.1999999955,7099,NTS,A,7
9,8,test,4,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),625132.3999999985,1400,O,z,805,16,1,2225.7999999970198,622906.6000000015,7099,NTS,A,8
3,9,test,4,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),627148.1999999955,1200,O,z,798,3,1,2010.0999999940395,625138.1000000015,7099,NTS,A,9
7,10,test,4,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),629713.6000000015,2000,O,m,540,14,1,2558.10000000149,627155.5,7099,NTS,A,10
6,11,test,4,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),631396.8999999985,1000,O,m,654,13,1,1678.2999999970198,629718.6000000015,7099,NTS,A,11
7,12,test,4,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),633963.1999999955,1700,O,z,839,22,1,2562.0999999940395,631401.1000000015,7099,NTS,A,12
4,13,test,4,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),636395.6999999955,1400,O,z,1016,4,1,2428.0,633967.6999999955,7099,NTS,A,13
4,14,test,4,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),638644.8999999985,1500,O,m,732,12,1,2243.0,636401.8999999985,7099,NTS,A,14
9,15,test,4,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),640962.299999997,1500,O,m,785,8,1,2311.60000000149,638650.6999999955,7099,NTS,A,15
6,16,test,4,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),643543.6999999955,1900,O,m,661,5,1,2577.1999999955297,640966.5,7099,NTS,A,16
6,17,test,4,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),646092.3999999985,1900,O,m,621,21,1,2543.5,643548.8999999985,7099,NTS,A,17
8,18,test,4,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),648707.299999997,1600,O,m,989,23,1,2609.6999999955297,646097.6000000015,7099,NTS,A,18
3,19,test,4,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),651057.5,1600,O,z,717,11,1,2344.3000000044703,648713.1999999955,7099,NTS,A,19
2,20,test,4,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),653724.299999997,1700,O,z,951,10,1,2661.60000000149,651062.6999999955,7099,NTS,A,20
4,21,test,4,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),655871.6999999955,1400,O,z,726,20,1,2141.89999999851,653729.799999997,7099,NTS,A,21
3,22,test,4,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),657938.799999997,1200,O,z,840,19,1,2062.10000000149,655876.6999999955,7099,NTS,A,22
1,23,test,4,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),660486.799999997,1900,O,z,619,9,1,2541.10000000149,657945.6999999955,7099,NTS,A,23
8,24,test,4,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),663501.0,1600,O,m,1392,7,1,3008.89999999851,660492.1000000015,7099,NTS,A,24
