block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.4170000553131104,learn,58582.99994468689,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),404886.2999999523,A,pi,O,i,227,1,1415.8999998569489,403470.40000009537,7035,WL,B,1.0
3,1.6000001430511475,learn,58399.99985694885,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),405069.5,A,pip,O,p,145,1,1599.0999999046326,403470.40000009537,7035,WL,B,1.0
3,1.75,learn,58250.0,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),405219.2999999523,A,pipe,O,e,122,1,1748.8999998569489,403470.40000009537,7035,WL,B,1.0
3,2.199000120162964,learn,57800.999879837036,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),405668.09999990463,A,pipeenter,O,enter,419,1,2197.699999809265,403470.40000009537,7035,WL,B,1.0
3,2.7320001125335693,learn,57267.99988746643,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),406201.2999999523,A,s,O,s,516,1,533.0,405668.2999999523,7035,WL,B,2.0
3,2.881999969482422,learn,57118.00003051758,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),406351.2000000477,A,sk,O,k,134,1,682.9000000953674,405668.2999999523,7035,WL,B,2.0
3,3.065000057220459,learn,56934.99994277954,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),406534.5,A,ski,O,i,168,1,866.2000000476837,405668.2999999523,7035,WL,B,2.0
3,3.248000144958496,learn,56751.999855041504,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),406717.7000000477,A,skin,O,n,161,1,1049.4000000953674,405668.2999999523,7035,WL,B,2.0
3,3.498000144958496,learn,56501.999855041504,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),406967.7000000477,A,skinenter,O,enter,233,1,1299.4000000953674,405668.2999999523,7035,WL,B,2.0
3,3.9160001277923584,learn,56083.99987220764,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),407385.5,A,s,O,s,403,1,417.59999990463257,406967.90000009537,7035,WL,B,3.0
3,4.065999984741211,learn,55934.00001525879,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),407535.2000000477,A,st,O,t,119,1,567.2999999523163,406967.90000009537,7035,WL,B,3.0
3,4.315999984741211,learn,55684.00001525879,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),407785.2000000477,A,str,O,r,215,1,817.2999999523163,406967.90000009537,7035,WL,B,3.0
3,4.516000032424927,learn,55483.99996757507,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),407985.2000000477,A,stre,O,e,163,1,1017.2999999523163,406967.90000009537,7035,WL,B,3.0
3,4.715000152587891,learn,55284.99984741211,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),408184.7999999523,A,stree,O,e,173,1,1216.8999998569489,406967.90000009537,7035,WL,B,3.0
3,4.949000120162964,learn,55050.999879837036,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),408418.2999999523,A,street,O,t,198,1,1450.3999998569489,406967.90000009537,7035,WL,B,3.0
3,5.281000137329102,learn,54718.9998626709,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),408750.59999990463,A,streetenter,O,enter,300,1,1782.6999998092651,406967.90000009537,7035,WL,B,3.0
3,6.082000017166138,learn,53917.99998283386,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),409551.09999990463,A,g,O,g,780,1,800.1999998092651,408750.90000009537,7035,WL,B,4.0
3,6.2820000648498535,learn,53717.99993515015,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),409751.2000000477,A,gr,O,r,161,1,1000.2999999523163,408750.90000009537,7035,WL,B,4.0
3,6.482000112533569,learn,53517.99988746643,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),409951.09999990463,A,gra,O,a,160,1,1200.1999998092651,408750.90000009537,7035,WL,B,4.0
3,6.697999954223633,learn,53302.00004577637,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),410167.7999999523,A,gras,O,s,177,1,1416.8999998569489,408750.90000009537,7035,WL,B,4.0
3,6.865000009536743,learn,53134.99999046326,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),410334.2999999523,A,grass,O,s,128,1,1583.3999998569489,408750.90000009537,7035,WL,B,4.0
3,7.031000137329102,learn,52968.9998626709,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),410500.09999990463,A,grassenter,O,enter,129,1,1749.1999998092651,408750.90000009537,7035,WL,B,4.0
3,7.29800009727478,learn,52701.99990272522,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),410767.40000009537,A,d,O,d,246,1,267.0,410500.40000009537,7035,WL,B,5.0
3,7.465000152587891,learn,52534.99984741211,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),410934.09999990463,A,do,O,o,129,1,433.69999980926514,410500.40000009537,7035,WL,B,5.0
3,7.648000001907349,learn,52351.99999809265,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),411117.40000009537,A,doo,O,o,154,1,617.0,410500.40000009537,7035,WL,B,5.0
3,7.815000057220459,learn,52184.99994277954,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),411284.2000000477,A,door,O,r,130,1,783.7999999523163,410500.40000009537,7035,WL,B,5.0
3,8.064000129699707,learn,51935.99987030029,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),411533.09999990463,A,doorenter,O,enter,211,1,1032.6999998092651,410500.40000009537,7035,WL,B,5.0
3,8.398000001907349,learn,51601.99999809265,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),411867.09999990463,A,w,O,w,324,1,333.7999999523163,411533.2999999523,7035,WL,B,6.0
3,8.547000169754028,learn,51452.99983024597,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),412016.7999999523,A,wi,O,i,125,1,483.5,411533.2999999523,7035,WL,B,6.0
3,8.730000019073486,learn,51269.999980926514,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),412199.7999999523,A,win,O,n,151,1,666.5,411533.2999999523,7035,WL,B,6.0
3,8.848000049591064,learn,51151.999950408936,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),412317.5,A,wind,O,d,88,1,784.2000000476837,411533.2999999523,7035,WL,B,6.0
3,9.147000074386597,learn,50852.9999256134,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),412616.7000000477,A,windo,O,o,275,1,1083.4000000953674,411533.2999999523,7035,WL,B,6.0
3,9.297000169754028,learn,50702.99983024597,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),412766.7000000477,A,window,O,w,111,1,1233.4000000953674,411533.2999999523,7035,WL,B,6.0
3,9.630000114440918,learn,50369.99988555908,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),413099.09999990463,A,windowenter,O,enter,295,1,1565.7999999523163,411533.2999999523,7035,WL,B,6.0
3,10.331000089645386,learn,49668.999910354614,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),413800.0,A,a,O,a,687,1,700.5999999046326,413099.40000009537,7035,WL,B,7.0
3,10.531000137329102,learn,49468.9998626709,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),414000.09999990463,A,ar,O,r,159,1,900.6999998092651,413099.40000009537,7035,WL,B,7.0
3,10.914000034332275,learn,49085.999965667725,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),414382.90000009537,A,arm,O,m,351,1,1283.5,413099.40000009537,7035,WL,B,7.0
3,11.712000131607056,learn,48287.999868392944,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),415181.7000000477,A,armenter,O,enter,762,1,2082.2999999523163,413099.40000009537,7035,WL,B,7.0
3,13.996000051498413,learn,46003.99994850159,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),417465.2999999523,A,w,O,w,2268,1,2283.2000000476837,415182.09999990463,7035,WL,B,8.0
3,14.128999948501587,learn,45871.00005149841,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),417598.59999990463,A,wi,O,i,102,1,2416.5,415182.09999990463,7035,WL,B,8.0
3,14.279000043869019,learn,45720.99995613098,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),417748.59999990463,A,wif,O,f,110,1,2566.5,415182.09999990463,7035,WL,B,8.0
3,14.529000043869019,learn,45470.99995613098,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),417998.5,A,wife,O,e,210,1,2816.4000000953674,415182.09999990463,7035,WL,B,8.0
3,15.028000116348267,learn,44971.99988365173,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),418497.2999999523,A,wifeenter,O,enter,473,1,3315.2000000476837,415182.09999990463,7035,WL,B,8.0
3,15.979000091552734,learn,44020.999908447266,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),419448.2000000477,A,p,O,p,936,1,950.6000001430511,418497.59999990463,7035,WL,B,9.0
3,16.361999988555908,learn,43638.00001144409,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),419831.2000000477,A,pu,O,u,362,1,1333.6000001430511,418497.59999990463,7035,WL,B,9.0
3,16.562000036239624,learn,43437.999963760376,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),420031.09999990463,A,pup,O,p,168,1,1533.5,418497.59999990463,7035,WL,B,9.0
3,16.828999996185303,learn,43171.0000038147,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),420297.90000009537,A,pupi,O,i,232,1,1800.3000001907349,418497.59999990463,7035,WL,B,9.0
3,17.046000003814697,learn,42953.9999961853,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),420514.40000009537,A,pupil,O,l,182,1,2016.8000001907349,418497.59999990463,7035,WL,B,9.0
3,17.34500002861023,learn,42654.99997138977,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),420813.40000009537,A,pupilenter,O,enter,261,1,2315.800000190735,418497.59999990463,7035,WL,B,9.0
3,19.278000116348267,learn,40721.99988365173,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),422747.0,A,c,O,c,1924,1,1933.4000000953674,420813.59999990463,7035,WL,B,10.0
3,19.39400005340576,learn,40605.99994659424,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),422862.7999999523,A,ci,O,i,91,1,2049.2000000476837,420813.59999990463,7035,WL,B,10.0
3,19.526999950408936,learn,40473.000049591064,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),422995.7999999523,A,cit,O,t,119,1,2182.2000000476837,420813.59999990463,7035,WL,B,10.0
3,19.66100001335144,learn,40338.99998664856,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),423130.09999990463,A,city,O,y,117,1,2316.5,420813.59999990463,7035,WL,B,10.0
3,20.0770001411438,learn,39922.9998588562,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),423545.7000000477,A,cityenter,O,enter,389,1,2732.100000143051,420813.59999990463,7035,WL,B,10.0
3,21.128000020980835,learn,38871.999979019165,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),424596.40000009537,A,c,O,c,1041,1,1050.5,423545.90000009537,7035,WL,B,11.0
3,21.276999950408936,learn,38723.000049591064,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),424745.7000000477,A,ca,O,a,123,1,1199.7999999523163,423545.90000009537,7035,WL,B,11.0
3,21.444000005722046,learn,38555.999994277954,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),424912.7999999523,A,cab,O,b,141,1,1366.8999998569489,423545.90000009537,7035,WL,B,11.0
3,21.66100001335144,learn,38338.99998664856,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),425129.59999990463,A,cabi,O,i,187,1,1583.6999998092651,423545.90000009537,7035,WL,B,11.0
3,21.844000101089478,learn,38155.99989891052,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),425312.5,A,cabin,O,n,158,1,1766.5999999046326,423545.90000009537,7035,WL,B,11.0
3,22.176000118255615,learn,37823.999881744385,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),425645.0,A,cabinenter,O,enter,292,1,2099.0999999046326,423545.90000009537,7035,WL,B,11.0
3,22.844000101089478,learn,37155.99989891052,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),426312.40000009537,A,l,O,l,645,1,667.1000001430511,425645.2999999523,7035,WL,B,12.0
3,23.009999990463257,learn,36990.00000953674,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),426479.2000000477,A,la,O,a,136,1,833.9000000953674,425645.2999999523,7035,WL,B,12.0
3,23.110000133514404,learn,36889.999866485596,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),426578.7999999523,A,las,O,s,64,1,933.5,425645.2999999523,7035,WL,B,12.0
3,23.3270001411438,learn,36672.9998588562,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),426795.7999999523,A,lase,O,e,185,1,1150.5,425645.2999999523,7035,WL,B,12.0
3,23.776999950408936,learn,36223.000049591064,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),427245.40000009537,A,las,O,backspace,419,1,1600.1000001430511,425645.2999999523,7035,WL,B,12.0
3,23.960000038146973,learn,36039.99996185303,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),427428.7999999523,A,la,O,backspace,155,1,1783.5,425645.2999999523,7035,WL,B,12.0
3,24.7260000705719,learn,35273.9999294281,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),428195.0,A,lak,O,k,738,1,2549.7000000476837,425645.2999999523,7035,WL,B,12.0
3,24.9760000705719,learn,35023.9999294281,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),428445.2000000477,A,lake,O,e,215,1,2799.9000000953674,425645.2999999523,7035,WL,B,12.0
3,25.192000150680542,learn,34807.99984931946,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),428660.7999999523,A,lakeenter,O,enter,176,1,3015.5,425645.2999999523,7035,WL,B,12.0
3,25.95900011062622,learn,34040.99988937378,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),429428.09999990463,A,c,O,c,749,1,766.8999998569489,428661.2000000477,7035,WL,B,13.0
3,26.12600016593933,learn,33873.99983406067,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),429594.7999999523,A,cl,O,l,132,1,933.5999999046326,428661.2000000477,7035,WL,B,13.0
3,26.325999975204468,learn,33674.00002479553,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),429794.7000000477,A,clo,O,o,173,1,1133.5,428661.2000000477,7035,WL,B,13.0
3,26.475000143051147,learn,33524.99985694885,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),429944.40000009537,A,cloc,O,c,124,1,1283.2000000476837,428661.2000000477,7035,WL,B,13.0
3,26.62600016593933,learn,33373.99983406067,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),430094.59999990463,A,clock,O,k,112,1,1433.3999998569489,428661.2000000477,7035,WL,B,13.0
3,27.391000032424927,learn,32608.999967575073,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),430860.0,A,clockenter,O,enter,728,1,2198.7999999523163,428661.2000000477,7035,WL,B,13.0
3,28.157999992370605,learn,31842.000007629395,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),431627.2999999523,A,f,O,f,748,1,767.0999999046326,430860.2000000477,7035,WL,B,14.0
3,28.259000062942505,learn,31740.999937057495,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),431727.40000009537,A,fi,O,i,61,1,867.2000000476837,430860.2000000477,7035,WL,B,14.0
3,28.35800004005432,learn,31641.99995994568,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),431827.2999999523,A,fir,O,r,71,1,967.0999999046326,430860.2000000477,7035,WL,B,14.0
3,28.475000143051147,learn,31524.999856948853,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),431944.0,A,fire,O,e,88,1,1083.7999999523163,430860.2000000477,7035,WL,B,14.0
3,28.756999969482422,learn,31243.000030517578,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),432226.2000000477,A,fireenter,O,enter,255,1,1366.0,430860.2000000477,7035,WL,B,14.0
3,36.43900012969971,learn,23560.999870300293,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),439908.2000000477,A,c,O,c,7672,1,7681.700000047684,432226.5,7035,WL,B,15.0
3,36.555999994277954,learn,23444.000005722046,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),440025.0,A,cl,O,l,91,1,7798.5,432226.5,7035,WL,B,15.0
3,36.7720000743866,learn,23227.999925613403,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),440240.90000009537,A,clo,O,o,181,1,8014.400000095367,432226.5,7035,WL,B,15.0
3,36.83800005912781,learn,23161.999940872192,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),440307.2000000477,A,cloc,O,c,40,1,8080.700000047684,432226.5,7035,WL,B,15.0
3,36.98900008201599,learn,23010.99991798401,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),440457.59999990463,A,clock,O,k,126,1,8231.099999904633,432226.5,7035,WL,B,15.0
3,37.28800010681152,learn,22711.999893188477,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),440756.7000000477,A,clockenter,O,enter,276,1,8530.200000047684,432226.5,7035,WL,B,15.0
4,1.0490000247955322,learn,58950.99997520447,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),508818.5,A,s,O,s,1015,1,1048.7999999523163,507769.7000000477,7035,WL,B,1.0
4,1.315999984741211,learn,58684.00001525879,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),509085.2000000477,A,st,O,t,229,1,1315.5,507769.7000000477,7035,WL,B,1.0
4,1.5329999923706055,learn,58467.000007629395,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),509301.7999999523,A,sta,O,a,179,1,1532.0999999046326,507769.7000000477,7035,WL,B,1.0
4,1.6319999694824219,learn,58368.00003051758,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),509401.5,A,star,O,r,72,1,1631.7999999523163,507769.7000000477,7035,WL,B,1.0
4,2.247999906539917,learn,57752.00009346008,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),510017.2999999523,A,starenter,O,enter,589,1,2247.5999999046326,507769.7000000477,7035,WL,B,1.0
4,3.0160000324249268,learn,56983.99996757507,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),510784.7999999523,A,p,O,p,752,1,767.2000000476837,510017.59999990463,7035,WL,B,2.0
4,3.2649998664855957,learn,56735.000133514404,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),511034.7999999523,A,pi,O,i,221,1,1017.2000000476837,510017.59999990463,7035,WL,B,2.0
4,3.431999921798706,learn,56568.000078201294,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),511200.90000009537,A,pip,O,p,140,1,1183.3000001907349,510017.59999990463,7035,WL,B,2.0
4,3.615000009536743,learn,56384.99999046326,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),511384.40000009537,A,pipe,O,e,143,1,1366.8000001907349,510017.59999990463,7035,WL,B,2.0
4,3.9639999866485596,learn,56036.00001335144,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),511733.2999999523,A,pipeenter,O,enter,317,1,1715.7000000476837,510017.59999990463,7035,WL,B,2.0
4,4.513999938964844,learn,55486.000061035156,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),512283.2000000477,A,s,O,s,539,1,549.7000000476837,511733.5,7035,WL,B,3.0
4,4.681999921798706,learn,55318.000078201294,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),512450.7999999523,A,sk,O,k,158,1,717.2999999523163,511733.5,7035,WL,B,3.0
4,4.865000009536743,learn,55134.99999046326,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),512634.0,A,ski,O,i,157,1,900.5,511733.5,7035,WL,B,3.0
4,5.047999858856201,learn,54952.0001411438,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),512817.2999999523,A,skin,O,n,152,1,1083.7999999523163,511733.5,7035,WL,B,3.0
4,5.329999923706055,learn,54670.000076293945,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),513099.59999990463,A,skinenter,O,enter,257,1,1366.0999999046326,511733.5,7035,WL,B,3.0
4,5.613999843597412,learn,54386.00015640259,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),513382.7999999523,A,s,O,s,277,1,283.0,513099.7999999523,7035,WL,B,4.0
4,5.763000011444092,learn,54236.99998855591,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),513532.7000000477,A,st,O,t,136,1,432.90000009536743,513099.7999999523,7035,WL,B,4.0
4,6.0309998989105225,learn,53969.00010108948,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),513800.7000000477,A,str,O,r,261,1,700.9000000953674,513099.7999999523,7035,WL,B,4.0
4,6.303999900817871,learn,53696.00009918213,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),514073.2000000477,A,stre,O,e,240,1,973.4000000953674,513099.7999999523,7035,WL,B,4.0
4,6.5309998989105225,learn,53469.00010108948,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),514300.0,A,stree,O,e,199,1,1200.2000000476837,513099.7999999523,7035,WL,B,4.0
4,6.680999994277954,learn,53319.000005722046,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),514449.7999999523,A,street,O,t,124,1,1350.0,513099.7999999523,7035,WL,B,4.0
4,7.013000011444092,learn,52986.99998855591,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),514782.2999999523,A,streetenter,O,enter,300,1,1682.5,513099.7999999523,7035,WL,B,4.0
4,7.496999979019165,learn,52503.000020980835,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),515266.59999990463,A,g,O,g,468,1,484.0,514782.59999990463,7035,WL,B,5.0
4,7.679999828338623,learn,52320.00017166138,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),515449.40000009537,A,gr,O,r,158,1,666.8000001907349,514782.59999990463,7035,WL,B,5.0
4,7.863999843597412,learn,52136.00015640259,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),515633.2999999523,A,gra,O,a,144,1,850.7000000476837,514782.59999990463,7035,WL,B,5.0
4,8.063999891281128,learn,51936.00010871887,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),515832.90000009537,A,gras,O,s,168,1,1050.3000001907349,514782.59999990463,7035,WL,B,5.0
4,8.246999979019165,learn,51753.000020980835,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),516016.09999990463,A,grass,O,s,143,1,1233.5,514782.59999990463,7035,WL,B,5.0
4,8.46399998664856,learn,51536.00001335144,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),516232.90000009537,A,grassenter,O,enter,191,1,1450.3000001907349,514782.59999990463,7035,WL,B,5.0
4,8.996999979019165,learn,51003.000020980835,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),516766.09999990463,A,d,O,d,521,1,532.8999998569489,516233.2000000477,7035,WL,B,6.0
4,9.162999868392944,learn,50837.000131607056,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),516932.7000000477,A,do,O,o,138,1,699.5,516233.2000000477,7035,WL,B,6.0
4,9.346999883651733,learn,50653.00011634827,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),517115.90000009537,A,doo,O,o,155,1,882.7000000476837,516233.2000000477,7035,WL,B,6.0
4,9.462999820709229,learn,50537.00017929077,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),517232.7000000477,A,door,O,r,92,1,999.5,516233.2000000477,7035,WL,B,6.0
4,9.712999820709229,learn,50287.00017929077,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),517482.59999990463,A,doorenter,O,enter,222,1,1249.3999998569489,516233.2000000477,7035,WL,B,6.0
4,10.162999868392944,learn,49837.000131607056,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),517932.40000009537,A,w,O,w,440,1,449.60000014305115,517482.7999999523,7035,WL,B,7.0
4,10.312999963760376,learn,49687.000036239624,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),518082.09999990463,A,wi,O,i,116,1,599.2999999523163,517482.7999999523,7035,WL,B,7.0
4,10.629999876022339,learn,49370.00012397766,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),518398.7999999523,A,win,O,n,285,1,916.0,517482.7999999523,7035,WL,B,7.0
4,10.796000003814697,learn,49203.9999961853,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),518565.59999990463,A,wind,O,d,132,1,1082.7999999523163,517482.7999999523,7035,WL,B,7.0
4,11.029000043869019,learn,48970.99995613098,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),518798.7999999523,A,windo,O,o,194,1,1316.0,517482.7999999523,7035,WL,B,7.0
4,11.145999908447266,learn,48854.000091552734,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),518915.40000009537,A,window,O,w,86,1,1432.6000001430511,517482.7999999523,7035,WL,B,7.0
4,11.59500002861023,learn,48404.99997138977,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),519364.2000000477,A,windowenter,O,enter,411,1,1881.4000000953674,517482.7999999523,7035,WL,B,7.0
4,12.661999940872192,learn,47338.00005912781,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),520431.5,A,a,O,a,1046,1,1067.0,519364.5,7035,WL,B,8.0
4,12.812000036239624,learn,47187.999963760376,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),520581.2000000477,A,ar,O,r,121,1,1216.7000000476837,519364.5,7035,WL,B,8.0
4,13.044999837875366,learn,46955.000162124634,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),520814.7000000477,A,arm,O,m,195,1,1450.2000000476837,519364.5,7035,WL,B,8.0
4,13.378000020980835,learn,46621.999979019165,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),521147.0,A,armenter,O,enter,305,1,1782.5,519364.5,7035,WL,B,8.0
4,14.562000036239624,learn,45437.999963760376,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),522331.0,A,c,O,c,1167,1,1183.7999999523163,521147.2000000477,7035,WL,B,9.0
4,14.67799997329712,learn,45322.00002670288,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),522447.5,A,ci,O,i,76,1,1300.2999999523163,521147.2000000477,7035,WL,B,9.0
4,14.827999830245972,learn,45172.00016975403,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),522597.5,A,cit,O,t,124,1,1450.2999999523163,521147.2000000477,7035,WL,B,9.0
4,14.92799997329712,learn,45072.00002670288,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),522697.0,A,city,O,y,65,1,1549.7999999523163,521147.2000000477,7035,WL,B,9.0
