acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),400410.39999985695,silver,1000,I,z,z,None,723,524.0,199.0,23,1,2262.399999856949,398148.0,7032,orange,NF,C,387866,387866,386136,387149,386137,388398,387666,387666,388398,86
87,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),402759.89999985695,lime,1000,I,z,z,None,784,585.0,199.0,35,1,2330.0999999046326,400429.7999999523,7032,lime,NF,C,390149,390149,388418,389432,388419,390748,389949,389949,390748,87
88,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),404892.0,cherry,900,I,z,z,None,676,473.0,203.0,10,1,2113.0,402779.0,7032,cherry,NF,C,392397,392397,390767,391681,390768,392880,392193,392193,392880,88
89,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),407058.39999985695,bronze,800,I,z,z,None,816,617.0,199.0,13,1,2156.0,404902.39999985695,7032,cherry,NF,C,394414,394414,392890,393698,392891,395047,394214,394214,395046,89
90,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),409057.5,banana,800,I,m,m,None,641,441.0,200.0,69,1,1979.2000000476837,407078.2999999523,7032,bronze,NF,C,396597,396597,395066,395880,395067,397046,396396,396396,397046,90
91,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),411506.59999990463,lime,1100,I,z,z,None,791,592.0,199.0,36,1,2433.0999999046326,409073.5,7032,lime,NF,C,398896,398896,397062,398179,397063,399495,398696,398696,399495,91
92,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),413972.2999999523,copper,900,I,z,z,None,1031,831.0,200.0,30,1,2451.100000143051,411521.19999980927,7032,raisin,NF,C,401127,401127,399509,400412,399510,401960,400927,400927,401960,92
93,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),416788.09999990463,bronze,800,I,m,m,None,1471,1272.0,199.0,65,1,2804.2000000476837,413983.89999985695,7032,bronze,NF,C,403494,403494,401972,402778,401973,404776,403294,403295,404776,93
94,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),419070.7999999523,silver,1100,I,m,m,None,644,445.0,199.0,84,1,2271.0,416799.7999999523,7032,silver,NF,C,406610,406610,404788,405893,404788,407059,406410,406410,407059,94
94,test,1,inc,0,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),422620.0,kiwi,1000,I,None,None,None,1799,1799.0,199.0,119,1,3529.9000000953674,419090.09999990463,7032,zinc,NF,C,408809,408809,407078,408093,407079,410608,408608,408609,410608,95
95,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),424869.19999980927,orange,1000,I,m,m,None,697,497.0,200.0,71,1,2228.0,422641.19999980927,7032,bronze,NF,C,412357,412357,410629,411641,410630,412857,412157,412157,412857,96
96,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),427385.0,banana,800,I,z,z,None,1151,951.0,200.0,1,1,2495.800000190735,424889.19999980927,7032,banana,NF,C,414407,414407,412877,413691,412878,415373,414207,414207,415373,97
97,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),429750.69999980927,raisin,1100,I,m,m,None,703,504.0,199.0,88,1,2345.7999999523163,427404.89999985695,7032,silver,NF,C,417223,417223,415393,416506,415394,417739,417023,417023,417739,98
98,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),431800.0,lime,800,I,m,m,None,690,475.0,215.0,101,1,2029.6000001430511,429770.39999985695,7032,gold,NF,C,419306,419306,417758,418573,417760,419788,419090,419090,419788,99
99,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),433899.59999990463,banana,800,I,m,m,None,740,540.0,200.0,77,1,2079.4000000953674,431820.19999980927,7032,copper,NF,C,421338,421338,419808,420622,419810,421888,421138,421138,421888,100
100,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),436298.5,plum,1100,I,m,m,None,739,540.0,199.0,112,1,2379.600000143051,433918.89999985695,7032,iron,NF,C,423738,423738,421907,423021,421908,424287,423537,423538,424287,101
101,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),438314.89999985695,bronze,800,I,z,z,None,664,465.0,199.0,5,1,1996.7999999523163,436318.09999990463,7032,banana,NF,C,425837,425837,424306,425120,424307,426303,425637,425637,426303,102
102,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),440430.7999999523,lead,800,I,m,m,None,761,562.0,199.0,121,1,2095.7999999523163,438335.0,7032,lead,NF,C,427853,427853,426323,427136,426324,428419,427653,427653,428419,103
103,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),443013.19999980927,silver,800,I,m,m,None,1228,1029.0,199.0,81,1,2562.2999999523163,440450.89999985695,7032,silver,NF,C,429969,429969,428439,429253,428440,431001,429769,429769,431001,104
104,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),445179.19999980927,zinc,1000,I,m,m,None,607,407.0,200.0,115,1,2145.5999999046326,443033.59999990463,7032,zinc,NF,C,432751,432751,431022,432035,431023,433167,432551,432551,433167,105
105,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),447345.09999990463,gold,800,I,m,m,None,801,601.0,200.0,97,1,2145.4000000953674,445199.69999980927,7032,gold,NF,C,434717,434717,433188,434001,433189,435333,434517,434517,435333,106
106,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),449494.39999985695,iron,900,I,z,z,None,694,495.0,199.0,38,1,2127.2999999523163,447367.09999990463,7032,lime,NF,C,436983,436983,435355,436267,435356,437483,436783,436783,437482,107
107,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),451876.89999985695,orange,1000,I,m,m,None,822,623.0,199.0,79,1,2364.5999999046326,449512.2999999523,7032,copper,NF,C,439232,439232,437500,438516,437501,439865,439032,439033,439865,108
108,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),455042.39999985695,raisin,1000,I,z,z,None,1598,1399.0,199.0,27,1,3145.2000000476837,451897.19999980927,7032,raisin,NF,C,441615,441615,439885,440898,439886,443030,441415,441415,443030,109
109,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),457141.7999999523,kiwi,800,I,z,z,None,736,537.0,199.0,49,1,2080.100000143051,455061.69999980927,7032,kiwi,NF,C,444581,444581,443050,443864,443050,445130,444381,444381,445130,110
110,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),459557.59999990463,plum,1100,I,m,m,None,753,554.0,199.0,120,1,2395.0999999046326,457162.5,7032,zinc,NF,C,446980,446980,445151,446263,445152,447546,446780,446780,447546,111
111,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),461973.59999990463,kiwi,1000,I,m,m,None,855,655.0,200.0,127,1,2396.5999999046326,459577.0,7032,lead,NF,C,449296,449296,447565,448579,447566,449962,449095,449095,449962,112
112,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),464506.19999980927,iron,1000,I,m,m,None,973,774.0,199.0,107,1,2512.5,461993.69999980927,7032,iron,NF,C,451712,451712,449982,450995,449983,452494,451512,451512,452494,113
113,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),467205.2999999523,raisin,1100,I,m,m,None,1037,838.0,199.0,80,1,2678.7999999523163,464526.5,7032,copper,NF,C,454344,454344,452515,453628,452515,455193,454144,454144,455193,114
114,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),469437.69999980927,zinc,900,I,m,m,None,771,571.0,200.0,114,1,2211.5999999046326,467226.09999990463,7032,zinc,NF,C,456843,456843,455214,456127,455215,457426,456643,456643,457426,115
115,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),471703.5,silver,1000,I,z,z,None,709,510.0,199.0,7,1,2244.7000000476837,469458.7999999523,7032,banana,NF,C,459176,459176,457447,458459,457448,459692,458976,458976,459692,116
116,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),474752.7999999523,silver,1000,I,z,z,None,1494,1295.0,199.0,31,1,3029.2999999523163,471723.5,7032,raisin,NF,C,461440,461440,459712,460725,459713,462741,461241,461241,462741,117
117,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),476935.2999999523,pear,900,I,m,m,None,726,527.0,199.0,126,1,2162.4000000953674,474772.89999985695,7032,lead,NF,C,464391,464391,462761,463674,462762,464923,464191,464191,464923,118
118,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),479467.5,iron,1100,I,m,m,None,880,680.0,200.0,108,1,2512.300000190735,476955.19999980927,7032,iron,NF,C,466774,466774,464943,466057,464944,467456,466573,466573,467455,119
119,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),482083.7999999523,plum,1100,I,m,m,None,964,765.0,199.0,104,1,2595.600000143051,479488.19999980927,7032,gold,NF,C,469305,469305,467476,468590,467477,470072,469106,469106,470072,120
120,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),484315.5,zinc,1000,I,z,z,None,671,472.0,199.0,39,1,2208.300000190735,482107.19999980927,7032,lime,NF,C,471821,471821,470095,471105,470096,472304,471621,471621,472304,121
121,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),486715.39999985695,lead,1100,I,m,m,None,764,565.0,199.0,124,1,2394.899999856949,484320.5,7032,lead,NF,C,474137,474138,472309,473421,472309,474703,473938,473938,474703,122
122,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),488831.19999980927,bronze,800,I,z,z,None,759,560.0,199.0,29,1,2095.5,486735.69999980927,7032,raisin,NF,C,476253,476254,474724,475537,474725,476819,476053,476054,476819,123
123,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),491030.59999990463,orange,800,I,z,z,None,835,636.0,199.0,17,1,2179.4000000953674,488851.19999980927,7032,orange,NF,C,478369,478370,476839,477653,476840,479019,478170,478170,479019,124
124,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),493180.09999990463,copper,900,I,z,z,None,688,473.0,215.0,6,1,2130.0,491050.09999990463,7032,banana,NF,C,480685,480685,479038,479952,479039,481168,480469,480469,481168,125
125,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),495479.2999999523,plum,1100,I,m,m,None,643,444.0,199.0,128,1,2279.2000000476837,493200.09999990463,7032,lead,NF,C,483018,483018,481188,482301,481189,483467,482818,482818,483467,126
126,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),497895.0,cobalt,1100,I,z,z,None,761,562.0,199.0,32,1,2395.600000143051,495499.39999985695,7032,raisin,NF,C,485317,485317,483487,484601,483488,485883,485117,485117,485883,127
127,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),500427.09999990463,plum,1000,I,z,z,None,980,781.0,199.0,59,1,2512.2999999523163,497914.7999999523,7032,plum,NF,C,487633,487633,485903,486917,485904,488415,487433,487433,488415,128
