acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),368090.3999999985,cherry,1100,I,z,z,None,705,506.0,199.0,12,1,2345.2000000029802,365745.19999999553,7098,cherry,NF,C,361195,361195,359366,360479,359367,361711,360996,360996,361711,86
86,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),370356.5,silver,1000,I,z,z,None,729,529.0,200.0,15,1,2262.7000000029802,368093.799999997,7098,cherry,NF,C,363445,363445,361715,362728,361715,363978,363245,363245,363978,87
87,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),372689.0,pear,900,I,z,z,None,898,699.0,199.0,42,1,2328.8000000044703,370360.19999999553,7098,pear,NF,C,365611,365611,363981,364894,363982,366310,365411,365411,366310,88
88,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),375038.19999999553,orange,1000,I,m,m,None,802,602.0,200.0,71,1,2345.60000000149,372692.59999999404,7098,bronze,NF,C,368043,368043,366314,367327,366314,368659,367843,367843,368659,89
89,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),377354.3999999985,raisin,1100,I,m,m,None,673,474.0,199.0,96,1,2312.5,375041.8999999985,7098,cobalt,NF,C,370492,370492,368663,369776,368663,370975,370292,370293,370975,90
90,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),379453.799999997,gold,800,I,m,m,None,753,554.0,199.0,97,1,2095.7000000029802,377358.09999999404,7098,gold,NF,C,372508,372508,370979,371792,370979,373075,372309,372309,373075,91
91,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),381603.0,lime,800,I,m,m,None,812,613.0,199.0,101,1,2145.4000000059605,379457.59999999404,7098,gold,NF,C,374608,374608,373079,373891,373079,375224,374408,374408,375224,92
92,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),383852.299999997,lead,1000,I,m,m,None,713,513.0,200.0,123,1,2245.60000000149,381606.69999999553,7098,lead,NF,C,376957,376957,375228,376241,375228,377473,376757,376757,377473,93
93,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),385985.0,silver,900,I,m,m,None,683,484.0,199.0,82,1,2128.9000000059605,383856.09999999404,7098,silver,NF,C,379106,379106,377477,378390,377477,379606,378907,378907,379606,94
94,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),388401.09999999404,cobalt,1100,I,m,m,None,767,566.0,201.0,92,1,2412.5,385988.59999999404,7098,cobalt,NF,C,381440,381440,379610,380723,379610,382022,381239,381239,382022,95
95,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),390633.299999997,orange,1100,I,z,z,None,599,399.0,200.0,20,1,2227.89999999851,388405.3999999985,7098,orange,NF,C,383855,383855,382026,383139,382027,384254,383655,383655,384254,96
96,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),392832.799999997,pear,900,I,m,m,None,756,557.0,199.0,102,1,2196.0,390636.799999997,7098,gold,NF,C,385888,385888,384258,385171,384258,386454,385688,385688,386454,97
97,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),395098.8999999985,plum,1100,I,z,z,None,622,422.0,200.0,60,1,2262.39999999851,392836.5,7098,plum,NF,C,388287,388287,386458,387570,386458,388720,388087,388087,388720,98
98,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),397098.299999997,cobalt,800,I,m,m,None,665,465.0,200.0,89,1,1995.8999999985099,395102.3999999985,7098,cobalt,NF,C,390253,390253,388723,389536,388724,390719,390053,390053,390719,99
99,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),399447.69999999553,raisin,1100,I,m,m,None,701,502.0,199.0,80,1,2345.60000000149,397102.09999999404,7098,copper,NF,C,392552,392552,390723,391836,390724,393069,392352,392353,393069,100
100,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),401563.299999997,gold,800,I,z,z,None,772,573.0,199.0,53,1,2111.7999999970198,399451.5,7098,kiwi,NF,C,394601,394601,393073,393885,393073,395185,394402,394402,395184,101
101,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),403796.0,kiwi,1000,I,m,m,None,696,497.0,199.0,119,1,2228.9000000059605,401567.09999999404,7098,zinc,NF,C,396917,396917,395188,396201,395188,397417,396718,396718,397417,102
102,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),406461.8999999985,raisin,1100,I,m,m,None,1020,820.0,200.0,88,1,2662.10000000149,403799.799999997,7098,silver,NF,C,399250,399250,397421,398534,397421,400083,399050,399050,400083,103
103,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),408494.5,banana,1000,I,z,z,None,485,285.0,200.0,3,1,2028.9000000059605,406465.59999999404,7098,banana,NF,C,401816,401816,400087,401099,400087,402116,401616,401616,402116,104
104,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),410743.59999999404,kiwi,1000,I,z,z,None,700,500.0,200.0,51,1,2245.5,408498.09999999404,7098,kiwi,NF,C,403849,403849,402119,403132,402119,404365,403649,403649,404365,105
105,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),413043.09999999404,raisin,1100,I,z,z,None,656,456.0,200.0,28,1,2295.2999999970198,410747.799999997,7098,raisin,NF,C,406198,406198,404369,405481,404369,406664,405998,405998,406664,106
106,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),415309.09999999404,lead,1100,I,z,z,None,621,421.0,200.0,40,1,2262.0,413047.09999999404,7098,lime,NF,C,408497,408497,406668,407781,406668,408930,408297,408297,408930,107
107,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),417408.5,copper,900,I,z,z,None,650,450.0,200.0,30,1,2095.5,415313.0,7098,raisin,NF,C,410563,410563,408934,409848,408934,411030,410363,410363,411030,108
108,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),419557.69999999553,cherry,900,I,z,z,None,710,511.0,199.0,10,1,2145.5,417412.19999999553,7098,cherry,NF,C,412663,412663,411033,411946,411034,413179,412463,412463,413179,109
109,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),421590.69999999553,bronze,800,I,z,z,None,685,485.0,200.0,5,1,2029.2999999970198,419561.3999999985,7098,banana,NF,C,414712,414712,413182,413996,413183,415212,414512,414512,415212,110
110,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),424073.09999999404,silver,1000,I,z,z,None,932,619.0,313.0,31,1,2478.0999999940395,421595.0,7098,raisin,NF,C,417059,417059,415216,416228,415216,417694,416745,416745,417694,111
111,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),426289.19999999553,zinc,1000,I,z,z,None,683,483.0,200.0,47,1,2212.39999999851,424076.799999997,7098,pear,NF,C,419427,419427,417698,418711,417698,419910,419227,419227,419910,112
112,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),428471.69999999553,copper,900,I,m,m,None,734,534.0,200.0,74,1,2177.89999999851,426293.799999997,7098,copper,NF,C,421543,421543,419915,420828,419915,422093,421343,421343,422093,113
113,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),430404.299999997,banana,800,I,m,m,None,594,395.0,199.0,77,1,1929.0,428475.299999997,7098,copper,NF,C,423626,423626,422096,422909,422097,424025,423426,423426,424025,114
114,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),432403.69999999553,gold,800,I,z,z,None,655,456.0,199.0,45,1,1995.6000000014901,430408.09999999404,7098,pear,NF,C,425558,425558,424029,424842,424029,426025,425359,425359,426025,115
115,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),434402.8999999985,zinc,800,I,m,m,None,655,455.0,200.0,113,1,1995.1000000014901,432407.799999997,7098,zinc,NF,C,427558,427558,426029,426841,426029,428024,427358,427358,428024,116
116,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),436369.0,lime,800,I,m,m,None,633,433.0,200.0,125,1,1962.4000000059605,434406.59999999404,7098,lead,NF,C,429557,429557,428028,428841,428028,429990,429357,429357,429990,117
117,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),438335.19999999553,raisin,800,I,z,z,None,626,426.0,200.0,25,1,1962.6999999955297,436372.5,7098,raisin,NF,C,431523,431523,429994,430807,429994,431956,431323,431323,431956,118
118,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),440634.59999999404,kiwi,1000,I,m,m,None,757,557.0,200.0,127,1,2295.6999999955297,438338.8999999985,7098,lead,NF,C,433689,433689,431960,432973,431960,434256,433489,433489,434256,119
119,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),442767.19999999553,zinc,1000,I,z,z,None,592,393.0,199.0,55,1,2128.7999999970198,440638.3999999985,7098,kiwi,NF,C,435989,435989,434259,435272,434260,436388,435789,435789,436388,120
120,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),444766.59999999404,kiwi,800,I,z,z,None,661,461.0,200.0,49,1,1995.5999999940395,442771.0,7098,kiwi,NF,C,437921,437921,436392,437205,436392,438388,437721,437721,438388,121
121,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),446978.69999999553,cherry,1000,I,z,z,None,677,478.0,199.0,11,1,2208.2999999970198,444770.3999999985,7098,cherry,NF,C,440121,440121,438391,439404,438392,440600,439921,439921,440600,122
122,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),449365.09999999404,gold,1100,I,m,m,None,743,544.0,199.0,100,1,2382.6999999955297,446982.3999999985,7098,gold,NF,C,442437,442437,440603,441720,440604,442986,442237,442237,442986,123
123,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),451681.09999999404,bronze,1100,I,m,m,None,667,467.0,200.0,68,1,2312.2999999970198,449368.799999997,7098,bronze,NF,C,444819,444819,442990,444103,442990,445302,444619,444619,445302,124
124,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),453730.3999999985,banana,900,I,z,z,None,607,406.0,201.0,2,1,2045.8000000044703,451684.59999999404,7098,banana,NF,C,446936,446936,445306,446219,445306,447352,446735,446735,447351,125
125,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),455963.0,zinc,1000,I,z,z,None,687,488.0,199.0,39,1,2228.8000000044703,453734.19999999553,7098,lime,NF,C,449085,449085,447355,448368,447356,449584,448885,448885,449584,126
126,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),458428.799999997,lead,1100,I,m,m,None,829,629.0,200.0,124,1,2462.2000000029802,455966.59999999404,7098,lead,NF,C,451417,451417,449588,450701,449588,452050,451217,451217,452050,127
127,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),460428.0,bronze,800,I,m,m,None,662,462.0,200.0,65,1,1995.5,458432.5,7098,bronze,NF,C,453583,453583,452054,452867,452054,454049,453383,453383,454049,128
